Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
36,20,600,481,184,120,18000,312,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,19200.0
36,21,600,668,234,207,31050,26,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,32250.0
36,22,600,858,362,209,31350,17,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,32550.0
36,23,600,992,408,160,24000,17,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,25200.0
36,24,550,1034,411,90,13500,52,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,14700.0
36,25,510,1047,414,39,5850,27,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,7050.0
36,26,570,1050,470,42,6300,39,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,7500.0
36,27,600,1054,528,29,4350,27,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,5550.0
36,28,600,1066,531,37,5550,15,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,6750.0
36,29,600,1035,496,32,4800,50,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,6000.0
36,30,600,942,434,11,1650,99,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,2850.0
36,31,600,838,312,51,7650,120,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,8850.0
36,32,600,723,213,89,13350,207,0,600.0,0,1200.0,0,0,0,0,0,0,1,1200.0,14550.0
36,33,600,562,152,9,1350,209,0,600.0,1,1200.0,0,0,1,200000,0,0,0,201200.0,202550.0
36,34,600,409,67,0,0,160,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
36,35,600,339,64,12,1800,90,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,3000.0
36,36,600,303,80,0,0,39,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
36,37,600,258,59,0,0,42,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
36,38,600,244,69,11,1650,29,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,2850.0
36,39,600,224,112,21,3150,37,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,4350.0
36,40,600,218,141,18,2700,32,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,3900.0
36,41,600,194,133,0,0,11,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
36,42,600,135,72,0,0,51,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
36,43,600,70,16,0,0,89,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
36,44,600,62,10,0,0,9,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
36,45,600,57,10,0,0,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
36,46,600,50,16,0,0,12,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
36,47,600,50,34,0,0,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
36,48,600,46,39,0,0,0,0,600.0,0,1200.0,0,0,0,0,1,0,0,1200.0,1200.0
36,49,1102,31,30,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
36,50,1003,11,11,0,0,21,0,1500,0,0,0,0,1,0,0,0,0,0,0
36,51,815,0,0,0,0,18,0,1500,0,0,0,0,1,0,0,0,0,0,0
36,52,1091,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
36,53,551,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
36,54,998,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
36,55,837,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
36,56,849,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
36,57,978,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
36,58,285,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
36,59,855,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
36,60,900,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
36,61,296,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
36,62,814,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
36,63,892,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
36,64,279,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,65,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,66,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,67,323,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,68,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,69,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,70,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,71,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,72,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,73,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,74,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,75,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,76,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,77,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,78,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,79,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,80,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,81,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,82,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,83,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,84,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,85,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,86,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,87,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,88,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,89,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,90,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,91,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,92,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,93,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,94,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,95,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,96,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,97,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,98,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,99,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,100,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,1,1025,100,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,2,554,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
37,3,670,130,11,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,4,732,139,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
37,5,747,196,24,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
37,6,785,616,88,420,63000,0,0,1500,0,0,0,0,0,0,0,0,0,0,63000
37,7,736,824,222,208,31200,0,0,1500,0,0,0,0,0,0,0,0,0,0,31200
37,8,644,1245,223,421,63150,0,0,1500,0,0,0,0,0,0,0,0,0,0,63150
37,9,572,1368,307,123,18450,0,0,1500,0,0,0,0,0,0,0,0,0,0,18450
37,10,289,1398,202,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
37,11,325,1368,251,31,4650,100,0,1500,0,0,0,0,0,0,0,0,0,0,4650
37,12,430,1376,365,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
37,13,599,1421,520,63,9450,30,0,1500,0,0,0,0,0,0,0,0,0,0,9450
37,14,766,1462,705,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
37,15,821,1483,758,47,7050,9,0,1500,0,0,0,0,0,0,0,0,0,0,7050
37,16,769,1315,633,23,3450,57,0,1500,0,0,0,0,0,0,1,0,0,0,3450
37,17,861,1000,534,15,2250,420,0,1500,0,0,1,12000,0,0,0,0,0,12000,14250
37,18,754,726,319,23,3450,208,0,1500,0,0,1,12000,0,0,0,0,0,12000,15450
37,19,922,472,244,58,8700,421,0,1500,0,0,1,12000,0,0,0,0,0,12000,20700
37,20,626,402,205,37,5550,123,0,1500,0,0,1,12000,0,0,0,0,0,12000,17550
37,21,850,426,196,80,12000,69,0,1500,0,0,1,12000,0,0,0,0,0,12000,24000
37,22,772,425,202,22,3300,31,0,1500,0,0,1,12000,0,0,0,0,0,12000,15300
37,23,813,442,171,48,7200,20,0,1500,0,0,1,12000,0,0,0,0,0,12000,19200
37,24,711,440,163,54,8100,63,0,1500,0,0,1,12000,0,0,0,0,0,12000,20100
37,25,887,447,211,55,8250,43,0,1500,0,0,1,12000,0,0,0,0,0,12000,20250
37,26,431,458,176,48,7200,47,0,1500,0,0,1,12000,0,0,0,0,0,12000,19200
37,27,733,478,239,44,6600,23,0,1500,0,0,1,12000,0,0,0,0,0,12000,18600
37,28,889,506,267,47,7050,15,0,1500,0,0,1,12000,0,0,0,0,0,12000,19050
37,29,428,496,187,27,4050,23,0,1500,0,0,1,12000,0,0,0,0,0,12000,16050
37,30,685,474,241,24,3600,58,0,1500,0,0,1,12000,0,0,0,0,0,12000,15600
37,31,857,437,248,19,2850,37,0,1500,0,0,1,12000,0,0,0,0,0,12000,14850
37,32,588,415,182,36,5400,80,0,1500,0,0,0,12000,0,0,1,0,0,12000,17400
37,33,778,836,227,453,67950,22,0,1500,0,0,0,0,0,0,0,0,0,0,67950
37,34,859,962,618,172,25800,48,0,1500,0,0,0,0,0,0,0,0,0,0,25800
37,35,376,939,269,35,5250,54,0,1500,0,0,0,0,0,0,0,0,0,0,5250
37,36,333,937,180,54,8100,55,0,1500,0,0,0,0,0,0,0,0,0,0,8100
37,37,362,963,205,65,9750,48,0,1500,0,0,0,0,0,0,0,0,0,0,9750
37,38,557,978,418,58,8700,44,0,1500,0,0,0,0,0,0,0,0,0,0,8700
37,39,794,978,681,45,6750,47,0,1500,0,0,0,0,0,0,0,0,0,0,6750
37,40,755,991,665,39,5850,27,0,1500,0,0,0,0,0,0,0,0,0,0,5850
37,41,792,1022,706,52,7800,24,0,1500,0,0,0,0,0,0,0,0,0,0,7800
37,42,763,1032,695,36,5400,19,0,1500,0,0,0,0,0,0,0,0,0,0,5400
37,43,838,871,610,29,4350,36,0,1500,0,0,0,0,0,0,0,0,0,0,4350
37,44,667,552,304,18,2700,453,0,1500,0,0,0,0,0,0,0,0,0,0,2700
37,45,844,455,252,42,6300,172,0,1500,0,0,0,0,0,0,0,0,0,0,6300
37,46,730,765,258,343,51450,35,0,1500,0,0,0,0,0,0,0,0,0,0,51450
37,47,855,905,559,201,30150,54,0,1500,0,0,0,0,0,0,0,0,0,0,30150
37,48,530,942,314,99,14850,65,0,1500,0,0,0,0,0,0,0,1,0,0,14850
37,49,475,947,296,52,7800,58,0,1500,0,0,1,12000,0,0,0,0,0,12000,19800
37,50,425,960,243,61,9150,45,0,1500,0,0,1,12000,0,0,0,0,0,12000,21150
37,51,553,968,384,55,8250,39,0,1500,0,0,1,12000,0,0,0,0,0,12000,20250
37,52,732,962,576,39,5850,52,0,1500,0,0,1,12000,0,0,0,0,0,12000,17850
37,53,822,965,674,35,5250,36,0,1500,0,0,1,12000,0,0,0,0,0,12000,17250
37,54,743,980,619,42,6300,29,0,1500,0,0,1,12000,0,0,0,0,0,12000,18300
37,55,828,978,716,21,3150,18,0,1500,0,0,1,12000,0,0,0,0,0,12000,15150
37,56,758,866,547,33,4950,42,0,1500,0,0,1,12000,0,0,0,0,0,12000,16950
37,57,862,596,389,23,3450,343,0,1500,0,0,1,12000,0,0,0,0,0,12000,15450
37,58,618,455,269,34,5100,201,0,1500,0,0,1,12000,0,0,0,0,0,12000,17100
37,59,847,407,235,37,5550,99,0,1500,0,0,1,12000,0,0,0,0,0,12000,17550
37,60,743,389,212,34,5100,52,0,1500,0,0,1,12000,0,0,0,0,0,12000,17100
37,61,871,350,194,14,2100,61,0,1500,0,0,1,12000,0,0,0,0,0,12000,14100
37,62,534,331,142,32,4800,55,0,1500,0,0,1,12000,0,0,0,0,0,12000,16800
37,63,749,311,142,20,3000,39,0,1500,0,0,1,12000,0,0,0,0,0,12000,15000
37,64,884,349,153,74,11100,35,0,1500,0,0,0,12000,0,0,1,0,0,12000,23100
37,65,491,585,153,270,40500,42,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,41700.0
37,66,600,753,359,194,29100,21,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,30300.0
37,67,600,892,386,171,25650,33,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,26850.0
37,68,463,922,355,58,8700,23,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,9900.0
37,69,397,953,275,67,10050,34,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,11250.0
37,70,465,955,369,32,4800,37,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,6000.0
37,71,600,969,491,43,6450,34,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,7650.0
37,72,600,997,511,43,6450,14,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,7650.0
37,73,600,1000,517,34,5100,32,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,6300.0
37,74,600,984,516,17,2550,20,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,3750.0
37,75,600,871,416,35,5250,74,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,6450.0
37,76,600,671,307,26,3900,270,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,5100.0
37,77,600,540,221,65,9750,194,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,10950.0
37,78,600,579,211,175,26250,171,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,27450.0
37,79,600,655,330,132,19800,58,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,21000.0
37,80,600,804,333,216,32400,67,0,600.0,0,1200.0,0,0,0,0,1,0,0,1200.0,33600.0
37,81,538,769,291,0,0,32,0,1500,0,0,0,0,1,200000,0,0,0,200000,200000
37,82,367,736,80,8,1200,43,0,1500,0,0,0,0,1,0,0,0,0,0,1200
37,83,405,707,81,11,1650,43,0,1500,0,0,0,0,1,0,0,0,0,0,1650
37,84,432,694,96,13,1950,34,0,1500,0,0,0,0,1,0,0,0,0,0,1950
37,85,548,731,195,64,9600,17,0,1500,0,0,0,0,1,0,0,0,0,0,9600
37,86,673,786,353,84,12600,35,0,1500,0,0,0,0,1,0,0,0,0,0,12600
37,87,782,870,501,126,18900,26,0,1500,0,0,0,0,1,0,0,0,0,0,18900
37,88,798,812,533,43,6450,65,0,1500,0,0,0,0,1,0,0,0,0,0,6450
37,89,713,647,321,0,0,175,0,1500,0,0,0,0,1,0,0,0,0,0,0
37,90,688,488,148,0,0,132,0,1500,0,0,0,0,1,0,0,0,0,0,0
37,91,683,349,18,0,0,216,0,1500,0,0,0,0,1,0,0,0,0,0,0
37,92,726,361,58,16,2400,0,0,1500,0,0,0,0,1,0,0,0,0,0,2400
37,93,797,410,118,56,8400,8,0,1500,0,0,0,0,1,0,0,0,0,0,8400
37,94,848,457,228,58,8700,11,0,1500,0,0,0,0,1,0,0,0,0,0,8700
37,95,866,481,286,58,8700,13,0,1500,0,0,0,0,1,0,0,0,0,0,8700
37,96,810,415,252,0,0,64,0,1500,0,0,0,0,0,0,0,1,0,0,0
37,97,600,322,70,0,0,84,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
37,98,600,217,15,0,0,126,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
37,99,600,188,6,0,0,43,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
37,100,600,188,34,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
38,1,1027,100,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,2,546,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
38,3,643,130,14,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,4,685,136,6,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
38,5,744,244,30,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
38,6,719,469,96,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
38,7,749,657,160,188,28200,0,0,1500,0,0,0,0,0,0,0,0,0,0,28200
38,8,677,1148,186,491,73650,0,0,1500,0,0,0,0,0,0,0,0,0,0,73650
38,9,635,1292,309,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
38,10,265,1320,183,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
38,11,296,1299,207,44,6600,100,0,1500,0,0,0,0,0,0,0,0,0,0,6600
38,12,382,1319,298,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
38,13,539,1373,452,74,11100,30,0,1500,0,0,0,0,0,0,0,0,0,0,11100
38,14,711,1419,650,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
38,15,772,1435,694,57,8550,6,0,1500,0,0,0,0,0,0,0,0,0,0,8550
38,16,797,1303,668,22,3300,108,0,1500,0,0,0,0,0,0,1,0,0,0,3300
38,17,600,1111,419,13,1950,225,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,7950.0
38,18,600,874,311,27,4050,188,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,10050.0
38,19,600,543,206,55,8250,491,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,14250.0
38,20,600,478,216,67,10050,144,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,16050.0
38,21,600,518,236,95,14250,63,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,20250.0
38,22,600,514,246,35,5250,44,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,11250.0
38,23,600,518,193,50,7500,30,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,13500.0
38,24,600,516,209,59,8850,74,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,14850.0
38,25,600,513,237,46,6900,47,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,12900.0
38,26,600,516,278,54,8100,57,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,14100.0
38,27,600,536,314,39,5850,22,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,11850.0
38,28,600,554,330,35,5250,13,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,11250.0
38,29,600,540,332,21,3150,27,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,9150.0
38,30,600,509,317,29,4350,55,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,10350.0
38,31,600,458,276,28,4200,67,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,10200.0
38,32,600,439,246,55,8250,95,0,600.0,0,1200.0,0,4800.0,0,0,1,0,0,6000.0,14250.0
38,33,600,420,187,20,3000,35,0,600.0,1,1200.0,0,0,1,200000,0,0,0,201200.0,204200.0
38,34,600,372,144,10,1500,50,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,2700.0
38,35,600,336,119,8,1200,59,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,2400.0
38,36,600,280,86,0,0,46,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
38,37,600,233,62,0,0,54,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
38,38,600,202,66,7,1050,39,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,2250.0
38,39,600,180,69,10,1500,35,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,2700.0
38,40,600,167,89,10,1500,21,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,2700.0
38,41,600,136,85,0,0,29,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
38,42,600,103,52,0,0,28,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
38,43,600,62,18,0,0,55,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
38,44,600,42,9,0,0,20,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
38,45,600,34,8,0,0,10,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
38,46,600,27,9,0,0,8,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
38,47,600,27,18,0,0,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
38,48,600,25,21,0,0,0,0,600.0,0,1200.0,0,0,0,0,1,0,0,1200.0,1200.0
38,49,1075,15,15,0,0,7,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,50,934,8,7,0,0,10,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,51,900,0,0,0,0,10,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,52,991,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,53,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,54,985,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,55,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,56,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,57,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,58,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,59,966,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,60,279,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,61,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,62,946,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,63,245,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,64,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,65,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,66,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,67,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,68,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,69,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,70,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,71,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,72,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,73,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,74,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,75,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,76,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,77,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,78,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,79,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,80,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,81,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,82,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,83,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,84,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,85,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,86,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,87,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,88,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,89,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,90,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,91,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,92,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,93,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,94,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,95,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,96,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,97,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,98,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,99,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,100,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,1,986,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,2,547,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
39,3,646,109,2,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,4,704,109,3,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,5,745,175,22,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
39,6,776,395,73,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
39,7,716,571,166,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
39,8,648,836,156,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
39,9,621,935,208,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
39,10,324,1063,157,154,23100,0,0,1500,0,0,0,0,0,0,0,0,0,0,23100
39,11,367,1047,261,58,8700,100,0,1500,0,0,0,0,0,0,0,0,0,0,8700
39,12,401,1080,317,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
39,13,456,1157,371,82,12300,9,0,1500,0,0,0,0,0,0,0,0,0,0,12300
