Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
82,52,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,53,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,54,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,55,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,56,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,57,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,58,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,59,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,60,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,61,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,62,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,63,517,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,64,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,65,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,66,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,67,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,68,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,69,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,70,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,71,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,72,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,73,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,74,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,75,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,76,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,77,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,78,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,79,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,80,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,81,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,82,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,83,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,84,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,85,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,86,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,87,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,88,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,89,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,90,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,91,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,92,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,93,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,94,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,95,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,96,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,97,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,98,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,99,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,100,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,1,982,63,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,2,563,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
83,3,698,123,12,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
83,4,741,200,24,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
83,5,776,300,48,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
83,6,748,581,77,300,45000,0,0,1500,0,0,0,0,0,0,0,0,0,0,45000
83,7,733,890,176,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
83,8,693,1279,246,398,59700,0,0,1500,0,0,0,0,0,0,0,0,0,0,59700
83,9,531,1429,274,192,28800,0,0,1500,0,0,0,0,0,0,0,0,0,0,28800
83,10,323,1484,261,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
83,11,334,1490,276,9,1350,100,0,1500,0,0,0,0,0,0,0,0,0,0,1350
83,12,437,1499,362,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
83,13,653,1532,566,63,9450,32,0,1500,0,0,0,0,0,0,0,0,0,0,9450
83,14,783,1504,695,34,5100,5,0,1500,0,0,0,0,0,0,0,0,0,0,5100
83,15,841,1411,713,28,4200,63,0,1500,0,0,0,0,0,0,0,0,0,0,4200
83,16,801,1217,573,20,3000,116,0,1500,0,0,0,0,0,0,1,0,0,0,3000
83,17,858,917,442,51,7650,300,0,1500,0,0,0,0,0,0,0,0,0,0,7650
83,18,760,603,244,64,9600,372,0,1500,0,0,0,0,0,0,0,0,0,0,9600
83,19,891,549,208,173,25950,398,0,1500,0,0,0,0,0,0,0,0,0,0,25950
83,20,567,544,184,123,18450,192,0,1500,0,0,0,0,0,0,0,0,0,0,18450
83,21,742,857,260,315,47250,13,0,1500,0,0,0,0,0,0,0,0,0,0,47250
83,22,724,977,404,201,30150,9,0,1500,0,0,0,0,0,0,0,0,0,0,30150
83,23,573,978,446,20,3000,19,0,1500,0,0,0,0,0,0,0,0,0,0,3000
83,24,474,1032,381,28,4200,63,0,1500,0,0,0,0,0,0,0,0,0,0,4200
83,25,560,1030,449,32,4800,34,0,1500,0,0,0,0,0,0,0,0,0,0,4800
83,26,731,1034,605,47,7050,28,0,1500,0,0,0,0,0,0,0,0,0,0,7050
83,27,883,1059,773,45,6750,20,0,1500,0,0,0,0,0,0,0,0,0,0,6750
83,28,926,1001,762,37,5550,51,0,1500,0,0,0,0,0,0,0,0,0,0,5550
83,29,588,914,452,21,3150,64,0,1500,0,0,0,0,0,0,0,0,0,0,3150
83,30,967,797,560,62,9300,173,0,1500,0,0,0,0,0,0,0,0,0,0,9300
83,31,574,631,289,43,6450,123,0,1500,0,0,0,0,0,0,0,0,0,0,6450
83,32,806,531,231,134,20100,315,0,1500,0,0,0,0,0,0,0,1,0,0,20100
83,33,300,428,52,0,0,201,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,50000,0,0,0,51200.0,51200.0
83,34,300,432,38,0,0,20,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
83,35,300,400,38,0,0,28,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
83,36,300,356,38,0,0,32,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
83,37,300,318,42,0,0,47,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
83,38,300,279,40,0,0,45,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
83,39,300,242,33,0,0,37,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
83,40,300,206,31,0,0,21,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
83,41,300,144,19,0,0,62,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
83,42,300,83,8,0,0,43,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
83,43,300,0,0,0,0,134,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
83,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
83,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
83,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
83,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
83,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
83,49,1092,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,50,436,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,51,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,52,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,53,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,54,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,55,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,56,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,57,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,58,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,59,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,60,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,61,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,62,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,63,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,64,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,65,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,66,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,67,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,68,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,69,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,70,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,71,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,72,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,73,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,74,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,75,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,76,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,77,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,78,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,79,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,80,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,81,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,82,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,83,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,84,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,85,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,86,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,87,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,88,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,89,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,90,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,91,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,92,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,93,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,94,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,95,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,96,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,97,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,98,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,99,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,100,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,1,971,70,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,2,564,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
84,3,668,122,12,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
84,4,692,147,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
84,5,768,215,31,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
84,6,746,458,79,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
84,7,719,570,154,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
84,8,691,1105,151,517,77550,0,0,1500,0,0,0,0,0,0,0,0,0,0,77550
84,9,657,1292,270,308,46200,0,0,1500,0,0,0,0,0,0,0,0,0,0,46200
84,10,280,1340,214,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
84,11,290,1394,217,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
84,12,352,1404,280,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
84,13,509,1454,425,67,10050,22,0,1500,0,0,0,0,0,0,0,0,0,0,10050
84,14,663,1441,601,27,4050,5,0,1500,0,0,0,0,0,0,0,0,0,0,4050
84,15,758,1394,650,29,4350,22,0,1500,0,0,0,0,0,0,0,0,0,0,4350
84,16,803,1268,621,22,3300,72,0,1500,0,0,0,0,0,0,1,0,0,0,3300
84,17,751,1017,432,17,2550,255,0,1500,0,0,1,3000,0,0,0,0,0,3000,5550
84,18,845,710,341,8,1200,164,0,1500,0,0,1,3000,0,0,0,0,0,3000,4200
84,19,747,389,161,18,2700,517,0,1500,0,0,1,3000,0,0,0,0,0,3000,5700
84,20,879,250,106,28,4200,308,0,1500,0,0,1,3000,0,0,0,0,0,3000,7200
84,21,688,248,127,13,1950,20,0,1500,0,0,1,3000,0,0,0,0,0,3000,4950
84,22,877,255,120,35,5250,19,0,1500,0,0,1,3000,0,0,0,0,0,3000,8250
84,23,688,214,102,5,750,16,0,1500,0,0,1,3000,0,0,0,0,0,3000,3750
84,24,871,209,97,27,4050,67,0,1500,0,0,1,3000,0,0,0,0,0,3000,7050
84,25,615,187,81,12,1800,27,0,1500,0,0,1,3000,0,0,0,0,0,3000,4800
84,26,856,175,102,9,1350,29,0,1500,0,0,1,3000,0,0,0,0,0,3000,4350
84,27,722,177,95,21,3150,22,0,1500,0,0,1,3000,0,0,0,0,0,3000,6150
84,28,899,187,111,24,3600,17,0,1500,0,0,1,3000,0,0,0,0,0,3000,6600
84,29,337,175,62,6,900,8,0,1500,0,0,1,3000,0,0,0,0,0,3000,3900
84,30,695,167,91,12,1800,18,0,1500,0,0,1,3000,0,0,0,0,0,3000,4800
84,31,918,150,87,0,0,28,0,1500,0,0,1,3000,0,0,0,0,0,3000,3000
84,32,323,141,57,5,750,13,0,1500,0,0,0,3000,0,0,1,0,0,3000,3750
84,33,581,119,34,10,1500,35,0,1500,0,0,0,0,1,50000,0,0,0,50000,51500
84,34,808,106,35,0,0,5,0,1500,0,0,0,0,1,0,0,0,0,0,0
84,35,633,91,36,0,0,27,0,1500,0,0,0,0,1,0,0,0,0,0,0
84,36,769,80,40,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
84,37,846,57,30,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
84,38,536,42,19,0,0,21,0,1500,0,0,0,0,1,0,0,0,0,0,0
84,39,722,27,9,0,0,24,0,1500,0,0,0,0,1,0,0,0,0,0,0
84,40,846,24,17,0,0,6,0,1500,0,0,0,0,1,0,0,0,0,0,0
84,41,591,13,9,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
84,42,750,11,6,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
84,43,847,6,6,0,0,5,0,1500,0,0,0,0,1,0,0,0,0,0,0
84,44,575,0,0,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
84,45,723,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
84,46,856,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
84,47,576,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
84,48,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,49,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,50,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,51,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,52,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,53,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,54,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,55,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,56,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,57,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,58,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,59,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,60,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,61,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,62,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,63,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,64,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,65,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,66,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,67,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,68,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,69,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,70,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,71,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,72,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,73,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,74,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,75,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,76,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,77,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,78,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,79,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,80,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,81,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,82,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,83,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,84,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,85,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,86,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,87,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,88,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,89,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,90,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,91,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,92,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,93,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,94,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,95,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,96,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,97,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,98,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,99,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,100,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,1,1013,77,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,2,568,120,10,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
85,3,682,115,12,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,4,736,177,19,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
85,5,791,275,44,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
85,6,717,473,70,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
85,7,742,802,142,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
85,8,698,1196,200,441,66150,0,0,1500,0,0,0,0,0,0,0,0,0,0,66150
85,9,598,1408,303,227,34050,0,0,1500,0,0,0,0,0,0,0,0,0,0,34050
85,10,289,1468,233,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
85,11,314,1482,237,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
85,12,440,1496,360,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
85,13,598,1530,507,65,9750,20,0,1500,0,0,0,0,0,0,0,0,0,0,9750
85,14,758,1522,692,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
85,15,834,1442,706,34,5100,57,0,1500,0,0,0,0,0,0,0,0,0,0,5100
85,16,783,1280,575,19,2850,112,0,1500,0,0,0,0,0,0,0,0,1,0,2850
85,17,300,1030,167,6,900,225,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2100.0
85,18,300,688,117,12,1800,372,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3000.0
85,19,300,373,78,16,2400,441,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3600.0
85,20,300,244,82,16,2400,227,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3600.0
85,21,300,218,79,0,0,20,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
85,22,300,199,66,4,600,21,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
85,23,300,157,51,1,150,16,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1349.9999999999998
85,24,300,118,42,3,450,65,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1649.9999999999998
85,25,300,93,32,0,0,29,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
85,26,300,73,40,0,0,34,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
85,27,300,55,33,0,0,19,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
85,28,300,46,25,0,0,6,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
85,29,300,27,16,0,0,12,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
85,30,300,15,11,0,0,16,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
85,31,300,6,5,0,0,16,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
85,32,300,8,6,0,0,0,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,1,1199.9999999999998,1199.9999999999998
85,33,300,4,2,0,0,4,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
85,34,300,1,1,0,0,1,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
85,35,300,0,0,0,0,3,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
85,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
85,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
85,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
85,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
85,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
