Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,68,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,984,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,553,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,663,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,738,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,710,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,797,364,44,264,39600,0,0,1500,0,0,0,0,0,0,0,0,0,0,39600
2,7,763,532,151,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
2,8,689,596,112,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
2,9,593,596,70,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,335,596,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,401,496,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,584,900,137,404,60600,0,0,1500,0,0,0,0,0,0,0,0,0,0,60600
2,13,707,999,608,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
2,14,403,1069,333,70,10500,0,0,1500,0,0,0,0,0,0,0,0,0,0,10500
2,15,381,1127,323,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
2,16,351,1127,322,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,863,112,0,0,264,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,18,300,734,169,39,5850,168,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
2,19,300,730,199,60,9000,64,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
2,20,300,765,252,35,5250,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
2,21,300,803,262,38,5700,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
2,22,300,803,287,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,23,300,411,102,12,1800,404,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
2,24,300,328,86,16,2400,99,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
2,25,300,392,107,134,20100,70,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,20700.0
2,26,300,382,213,48,7200,58,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
2,27,300,475,184,93,13950,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14550.0
2,28,300,535,229,60,9000,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
2,29,300,531,178,35,5250,39,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
2,30,300,519,123,48,7200,60,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
2,31,300,529,168,45,6750,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7350.0
2,32,300,558,181,67,10050,38,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,10650.0
2,33,619,558,120,0,0,0,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
2,34,677,546,149,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,35,715,530,163,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,36,798,396,113,0,0,134,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,37,840,348,134,0,0,48,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,38,865,255,94,0,0,93,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,39,895,195,85,0,0,60,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,40,917,160,99,0,0,35,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,41,887,112,90,0,0,48,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,42,898,67,55,0,0,45,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,43,814,0,0,0,0,67,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,44,944,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,45,626,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,46,865,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,47,818,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,48,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,920,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,513,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,971,100,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,608,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,686,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,725,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,737,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,756,464,52,364,54600,0,0,1500,0,0,0,0,0,0,0,0,0,0,54600
3,7,754,664,197,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
3,8,650,775,132,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
3,9,561,775,102,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,335,775,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,396,675,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,617,1054,191,379,56850,0,0,1500,0,0,0,0,0,0,0,0,0,0,56850
3,13,768,1157,665,103,15450,0,0,1500,0,0,0,0,0,0,0,0,0,0,15450
3,14,501,1214,444,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
3,15,473,1259,428,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
3,16,456,1259,418,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,457,895,188,0,0,364,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
3,18,486,695,80,0,0,200,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,19,503,584,0,0,0,111,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,20,631,584,109,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,21,928,584,391,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,22,955,584,446,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,23,935,205,121,0,0,379,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,24,977,102,80,0,0,103,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,25,740,45,36,0,0,57,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,26,1030,0,0,0,0,45,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,27,459,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,28,913,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,29,697,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,30,951,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,31,514,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,32,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,33,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,427,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,509,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,1013,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,529,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
