Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
33,12,387,1438,325,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
33,13,582,1457,491,62,9300,57,0,1500,0,0,0,0,0,0,0,0,0,0,9300
33,14,706,1434,620,30,4500,6,0,1500,0,0,0,0,0,0,0,0,0,0,4500
33,15,813,1403,694,45,6750,54,0,1500,0,0,0,0,0,0,0,0,0,0,6750
33,16,804,1247,609,28,4200,63,0,1500,0,0,0,0,0,0,1,0,0,0,4200
33,17,802,1001,484,44,6600,230,0,1500,0,0,0,0,0,0,0,0,0,0,6600
33,18,820,653,316,35,5250,378,0,1500,0,0,0,0,0,0,0,0,0,0,5250
33,19,770,509,175,129,19350,408,0,1500,0,0,0,0,0,0,0,0,0,0,19350
33,20,860,605,187,242,36300,241,0,1500,0,0,0,0,0,0,0,0,0,0,36300
33,21,557,712,242,164,24600,12,0,1500,0,0,0,0,0,0,0,0,0,0,24600
33,22,696,975,368,253,37950,8,0,1500,0,0,0,0,0,0,0,0,0,0,37950
33,23,579,967,427,49,7350,10,0,1500,0,0,0,0,0,0,0,0,0,0,7350
33,24,468,1000,381,20,3000,62,0,1500,0,0,0,0,0,0,0,0,0,0,3000
33,25,543,998,436,22,3300,30,0,1500,0,0,0,0,0,0,0,0,0,0,3300
33,26,680,995,552,44,6600,45,0,1500,0,0,0,0,0,0,0,0,0,0,6600
33,27,840,1000,710,40,6000,28,0,1500,0,0,0,0,0,0,0,0,0,0,6000
33,28,919,999,753,56,8400,44,0,1500,0,0,0,0,0,0,0,0,0,0,8400
33,29,771,949,580,50,7500,35,0,1500,0,0,0,0,0,0,0,0,0,0,7500
33,30,938,839,588,58,8700,129,0,1500,0,0,0,0,0,0,0,0,0,0,8700
33,31,523,629,282,32,4800,242,0,1500,0,0,0,0,0,0,0,0,0,0,4800
33,32,872,604,281,121,18150,164,0,1500,0,0,0,0,0,0,0,1,0,0,18150
33,33,300,461,76,16,2400,253,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,3150.0
33,34,300,479,89,35,5250,49,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,6000.0
33,35,300,458,109,12,1800,20,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2550.0
33,36,300,432,104,0,0,22,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
33,37,300,426,106,25,3750,44,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,4500.0
33,38,300,387,108,20,3000,40,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,3750.0
33,39,300,340,102,12,1800,56,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2550.0
33,40,300,320,97,25,3750,50,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,4500.0
33,41,300,266,96,6,900,58,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
33,42,300,232,99,8,1200,32,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1950.0
33,43,300,161,77,16,2400,121,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,3150.0
33,44,300,142,73,9,1350,16,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2100.0
33,45,300,131,68,4,600,35,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
33,46,300,120,71,3,450,12,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1200.0
33,47,300,120,73,6,900,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
33,48,300,94,53,3,450,25,0,299.99999999999994,0,599.9999999999999,0,149.99999999999997,0,0,1,0,0,749.9999999999999,1200.0
33,49,918,81,32,0,0,20,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
33,50,635,67,24,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,51,933,49,19,0,0,25,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,52,657,43,22,0,0,6,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,53,848,33,17,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,54,823,22,11,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,55,700,12,7,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,56,919,10,6,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,57,496,5,4,0,0,3,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,58,699,0,0,0,0,6,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,59,897,0,0,0,0,3,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,60,462,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,61,673,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,62,834,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,63,670,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,64,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,65,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,66,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,67,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,68,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,69,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,70,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,71,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,72,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,73,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,74,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,75,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,76,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,77,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,78,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,79,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,80,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,81,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,82,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,83,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,84,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,85,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,86,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,87,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,88,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,89,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,90,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,91,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,92,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,93,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,94,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,95,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,96,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,97,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,98,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,99,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,100,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,1,1003,66,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,2,565,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
34,3,678,109,7,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,4,687,120,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
34,5,713,245,36,128,19200,0,0,1500,0,0,0,0,0,0,0,0,0,0,19200
34,6,791,367,77,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
34,7,725,630,115,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
34,8,688,966,188,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
34,9,634,1226,223,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
34,10,309,1239,228,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
34,11,329,1332,246,31,4650,100,0,1500,0,0,0,0,0,0,0,0,0,0,4650
34,12,380,1342,298,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
34,13,535,1401,458,63,9450,11,0,1500,0,0,0,0,0,0,0,0,0,0,9450
34,14,659,1408,590,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
34,15,732,1360,635,32,4800,9,0,1500,0,0,0,0,0,0,0,0,0,0,4800
34,16,791,1195,606,15,2250,128,0,1500,0,0,0,0,0,0,1,0,0,0,2250
34,17,300,1041,199,9,1350,160,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1950.0
34,18,300,774,155,25,3750,270,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
34,19,300,491,114,36,5400,372,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
34,20,300,305,97,44,6600,342,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
34,21,300,363,117,79,11850,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12450.0
34,22,300,416,138,107,16050,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16650.0
34,23,300,430,171,51,7650,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8250.0
34,24,300,476,170,70,10500,63,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11100.0
34,25,300,476,178,50,7500,40,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
34,26,300,517,213,48,7200,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
34,27,300,520,232,29,4350,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
34,28,300,537,237,25,3750,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
34,29,300,525,228,19,2850,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
34,30,300,494,201,14,2100,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
34,31,300,451,148,25,3750,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
34,32,300,404,121,35,5250,79,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,5850.0
34,33,300,325,98,4,600,107,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
34,34,300,291,87,12,1800,51,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2550.0
34,35,300,231,89,12,1800,70,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2550.0
34,36,300,202,86,16,2400,50,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,3150.0
34,37,300,187,91,20,3000,48,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,3750.0
34,38,300,163,90,4,600,29,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
34,39,300,152,86,4,600,25,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
34,40,300,131,71,0,0,19,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
34,41,300,118,63,4,600,14,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
34,42,300,100,59,6,900,25,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
34,43,300,92,50,12,1800,35,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2550.0
34,44,300,85,55,4,600,4,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
34,45,300,73,48,2,300,12,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1050.0
34,46,300,57,28,0,0,12,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
34,47,300,47,22,0,0,16,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
34,48,300,37,20,4,600,20,0,299.99999999999994,0,599.9999999999999,0,149.99999999999997,0,0,1,0,0,749.9999999999999,1350.0
34,49,300,32,11,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
34,50,300,32,11,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,51,300,29,16,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,52,300,24,14,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,53,300,16,7,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,54,300,6,2,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,55,300,4,1,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,56,300,4,2,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,57,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,58,300,3,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,59,300,0,0,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
34,65,970,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,66,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,67,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,68,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,69,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,70,959,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,71,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,72,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,73,912,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,74,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,75,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,76,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,77,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,78,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,79,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,80,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,81,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,82,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,83,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,84,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,85,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,86,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,87,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,88,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,89,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,90,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,91,484,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,92,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,93,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,94,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,95,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,96,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,97,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,98,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,99,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,100,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,1,989,74,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,2,590,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
35,3,647,123,11,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
35,4,715,185,20,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
35,5,748,252,45,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
35,6,728,433,62,195,29250,0,0,1500,0,0,0,0,0,0,0,0,0,0,29250
35,7,741,720,120,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
35,8,679,1139,208,441,66150,0,0,1500,0,0,0,0,0,0,0,0,0,0,66150
35,9,615,1350,252,290,43500,0,0,1500,0,0,0,0,0,0,0,0,0,0,43500
35,10,286,1379,216,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
35,11,278,1444,206,25,3750,100,0,1500,0,0,0,0,0,0,0,0,0,0,3750
35,12,369,1452,295,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
35,13,542,1490,458,66,9900,26,0,1500,0,0,0,0,0,0,0,0,0,0,9900
35,14,694,1470,626,26,3900,4,0,1500,0,0,0,0,0,0,0,0,0,0,3900
35,15,792,1427,686,32,4800,57,0,1500,0,0,0,0,0,0,0,0,0,0,4800
35,16,813,1278,631,21,3150,81,0,1500,0,0,0,0,0,0,1,0,0,0,3150
35,17,300,1079,192,14,2100,195,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
35,18,300,747,138,26,3900,318,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
35,19,300,453,98,35,5250,441,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
35,20,300,313,100,52,7800,290,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
35,21,300,387,119,103,15450,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16050.0
35,22,300,431,166,87,13050,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13650.0
35,23,300,461,184,60,9000,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
35,24,300,459,176,51,7650,66,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8250.0
35,25,300,498,179,49,7350,26,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7950.0
35,26,300,512,213,38,5700,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
35,27,300,520,239,27,4050,21,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
35,28,300,525,238,26,3900,14,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
35,29,300,506,222,18,2700,26,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
35,30,300,476,184,18,2700,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
35,31,300,428,132,28,4200,52,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
35,32,300,390,107,36,5400,103,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,6000.0
35,33,300,312,93,4,600,87,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
35,34,300,278,83,12,1800,60,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2550.0
35,35,300,240,83,16,2400,51,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,3150.0
35,36,300,218,97,20,3000,49,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,3750.0
35,37,300,182,93,4,600,38,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
35,38,300,183,93,20,3000,27,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,3750.0
35,39,300,173,86,18,2700,26,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,3450.0
35,40,300,176,100,16,2400,18,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,3150.0
35,41,300,156,93,9,1350,18,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2100.0
35,42,300,141,74,8,1200,28,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1950.0
35,43,300,122,65,3,450,36,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1200.0
35,44,300,132,72,12,1800,4,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2550.0
35,45,300,112,66,3,450,12,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1200.0
35,46,300,110,62,12,1800,16,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2550.0
35,47,300,99,56,2,300,20,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1050.0
35,48,300,94,46,4,600,4,0,299.99999999999994,0,599.9999999999999,0,149.99999999999997,0,0,1,0,0,749.9999999999999,1350.0
35,49,300,73,26,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
35,50,300,56,15,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
35,51,300,49,19,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
35,52,300,41,13,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
35,53,300,31,12,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
35,54,300,27,17,0,0,3,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
35,55,300,19,10,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
35,56,300,10,5,0,0,3,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
35,57,300,4,3,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
35,58,300,2,1,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
35,59,300,0,0,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
35,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
35,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
35,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
35,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
35,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
35,65,965,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,66,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,67,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,68,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
