Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
24,64,618,589,64,0,0,364,0,1500,0,0,0,0,0,0,0,1,0,0,0
24,65,300,541,35,0,0,48,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
24,66,300,511,17,0,0,30,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
24,67,300,511,19,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
24,68,300,465,65,0,0,46,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
24,69,300,465,110,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
24,70,300,465,114,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
24,71,300,213,59,0,0,252,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
24,72,300,0,0,0,0,213,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
24,73,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
24,74,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
24,75,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
24,76,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
24,77,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
24,78,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
24,79,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
24,80,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
24,81,1100,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,82,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,83,949,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,84,975,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,85,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,86,968,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,87,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,88,942,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,89,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,90,970,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,91,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,92,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,93,955,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,94,427,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,95,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,96,948,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,97,458,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,98,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,99,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,100,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,1,985,100,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,2,575,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,3,643,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,4,695,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,5,733,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,6,738,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
25,7,792,522,162,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
25,8,692,566,98,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
25,9,580,566,58,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,10,371,566,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,11,425,466,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,12,603,902,128,436,65400,0,0,1500,0,0,0,0,0,0,0,0,0,0,65400
25,13,731,992,641,90,13500,0,0,1500,0,0,0,0,0,0,0,0,0,0,13500
25,14,371,1052,311,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
25,15,359,1105,306,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
25,16,347,1105,304,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
25,17,300,847,105,0,0,258,0,299.99999999999994,1,599.9999999999999,0,0,1,40000,0,0,0,40600.0,40600.0
25,18,300,683,23,0,0,164,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,19,300,639,0,0,0,44,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,20,300,800,132,161,24150,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,24750.0
25,21,300,800,273,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,22,300,800,259,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,23,300,375,98,11,1650,436,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
25,24,300,285,63,0,0,90,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,25,300,225,27,0,0,60,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,26,300,172,0,0,0,53,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,27,300,172,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,28,300,246,72,74,11100,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,11700.0
25,29,300,246,146,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,30,300,246,111,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,31,300,85,7,0,0,161,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,32,300,85,7,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
25,33,300,85,9,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,34,300,74,0,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,35,300,74,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,36,300,130,43,56,8400,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,9000.0
25,37,300,130,106,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,38,300,130,60,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,39,300,56,0,0,0,74,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,40,300,56,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,41,300,56,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,42,300,56,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,43,300,56,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,44,300,96,34,40,6000,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,6600.0
25,45,300,96,79,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,46,300,96,47,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,47,300,40,0,0,0,56,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,48,300,40,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
25,49,989,40,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
25,50,968,40,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
25,51,901,40,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
25,52,1002,40,28,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
25,53,823,40,30,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
25,54,962,40,31,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
25,55,794,0,0,0,0,40,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
25,56,942,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
25,57,657,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
25,58,924,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
25,59,676,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
25,60,884,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
25,61,695,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
25,62,862,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
25,63,672,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
25,64,839,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
25,65,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,66,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,67,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,68,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,69,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,70,404,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,71,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,72,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,73,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,74,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,75,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,76,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,77,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,78,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,79,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,80,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,81,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,82,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,83,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,84,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,85,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,86,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,87,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,88,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,89,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,90,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,91,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,92,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,93,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,94,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,95,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,96,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,97,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,98,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,99,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,100,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,1,985,100,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,2,575,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,3,643,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,4,695,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,5,733,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,6,738,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
26,7,792,522,162,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
26,8,692,566,98,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
26,9,580,566,58,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,10,371,566,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,11,425,466,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,12,603,902,128,436,65400,0,0,1500,0,0,0,0,0,0,0,0,0,0,65400
26,13,731,992,641,90,13500,0,0,1500,0,0,0,0,0,0,0,0,0,0,13500
26,14,371,1052,311,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
26,15,359,1105,306,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
26,16,347,1105,304,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
26,17,300,847,105,0,0,258,0,299.99999999999994,1,599.9999999999999,0,0,1,40000,0,0,0,40600.0,40600.0
26,18,300,683,23,0,0,164,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,19,300,639,0,0,0,44,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,20,300,800,132,161,24150,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,24750.0
26,21,300,800,273,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,22,300,800,259,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,23,300,375,98,11,1650,436,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
26,24,300,285,63,0,0,90,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,25,300,225,27,0,0,60,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,26,300,172,0,0,0,53,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,27,300,172,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,28,300,246,72,74,11100,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,11700.0
26,29,300,246,146,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,30,300,246,111,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,31,300,85,7,0,0,161,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,32,300,85,7,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,599.9999999999999
26,33,941,85,10,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
26,34,933,74,0,0,0,11,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
26,35,895,74,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
26,36,958,74,49,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
26,37,898,74,57,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
26,38,905,74,54,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
26,39,870,0,0,0,0,74,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
26,40,885,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
26,41,782,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
26,42,963,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
26,43,526,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
26,44,771,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
26,45,956,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
26,46,430,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
26,47,590,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
26,48,825,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
26,49,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,50,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,51,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,52,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,53,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,54,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,55,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,56,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,57,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,58,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,59,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,60,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,61,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,62,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,63,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,64,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,65,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,66,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,67,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,68,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,69,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,70,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,71,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,72,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,73,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,74,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,75,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,76,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,77,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,78,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,79,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,80,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,81,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,82,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,83,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,84,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,85,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,86,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,87,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,88,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,89,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,90,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,91,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,92,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,93,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,94,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,95,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,96,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,97,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,98,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,99,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,100,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,1,985,100,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,2,575,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,3,643,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,4,695,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,5,733,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,6,738,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
27,7,792,522,162,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
27,8,692,566,98,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
27,9,580,566,58,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,10,371,566,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,11,425,466,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,12,603,902,128,436,65400,0,0,1500,0,0,0,0,0,0,0,0,0,0,65400
27,13,731,992,641,90,13500,0,0,1500,0,0,0,0,0,0,0,0,0,0,13500
27,14,371,1052,311,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
27,15,359,1105,306,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
27,16,347,1105,304,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
27,17,300,847,105,0,0,258,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,40000,0,0,0,46600.0,46600.0
27,18,300,683,23,0,0,164,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
27,19,300,639,0,0,0,44,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
27,20,300,639,132,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
27,21,300,639,160,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
27,22,300,639,165,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
27,23,300,203,78,0,0,436,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
27,24,300,113,36,0,0,90,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
27,25,300,53,17,0,0,60,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
27,26,300,0,0,0,0,53,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
27,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
27,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
27,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
27,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
27,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
27,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,33,990,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,34,977,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,35,916,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,36,948,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
