Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
46,32,300,415,139,42,6300,69,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,6900.0
46,33,774,336,134,1,150,76,0,1500,0,0,1,7500,1,50000,0,0,0,57500,57650
46,34,790,296,105,2,300,68,0,1500,0,0,1,7500,1,0,0,0,0,7500,7800
46,35,798,254,96,0,0,45,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
46,36,832,196,67,0,0,53,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
46,37,812,150,43,0,0,54,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
46,38,869,111,48,2,300,44,0,1500,0,0,1,7500,1,0,0,0,0,7500,7800
46,39,802,82,40,0,0,35,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
46,40,900,70,50,0,0,25,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
46,41,682,47,36,0,0,13,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
46,42,904,28,22,0,0,16,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
46,43,677,4,2,0,0,42,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
46,44,828,3,2,0,0,1,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
46,45,828,2,1,0,0,2,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
46,46,653,2,2,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
46,47,883,2,2,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
46,48,588,1,1,0,0,0,0,1500,0,0,0,7500,0,0,0,0,1,7500,7500
46,49,753,0,0,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,50,893,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,51,460,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,52,656,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,53,846,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,54,642,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,55,724,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,56,847,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,57,578,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,58,726,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,59,849,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,60,576,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,61,709,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,62,829,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,63,611,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,64,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,65,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,66,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,67,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,68,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,69,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,70,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,71,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,72,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,73,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,74,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,75,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,76,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,77,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,78,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,79,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,80,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,81,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,82,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,83,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,84,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,85,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,86,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,87,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,88,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,89,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,90,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,91,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,92,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,93,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,94,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,95,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,96,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,97,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,98,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,99,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,100,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,1,988,64,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,2,592,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
47,3,690,112,7,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
47,4,718,124,11,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
47,5,728,156,22,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
47,6,798,360,54,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
47,7,759,462,108,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
47,8,693,741,138,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
47,9,619,940,144,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
47,10,354,1011,170,127,19050,0,0,1500,0,0,0,0,0,0,0,0,0,0,19050
47,11,342,1070,225,44,6600,100,0,1500,0,0,0,0,0,0,0,0,0,0,6600
47,12,357,1119,253,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
47,13,435,1195,338,79,11850,10,0,1500,0,0,0,0,0,0,0,0,0,0,11850
47,14,546,1219,473,45,6750,4,0,1500,0,0,0,0,0,0,0,0,0,0,6750
47,15,618,1185,528,29,4350,10,0,1500,0,0,0,0,0,0,0,0,0,0,4350
47,16,704,1119,558,35,5250,36,0,1500,0,0,0,0,0,0,0,0,1,0,5250
47,17,300,964,193,19,2850,210,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,4950.0
47,18,300,800,177,13,1950,168,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,4049.9999999999995
47,19,300,586,144,28,4200,260,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,6300.0
47,20,300,391,116,0,0,235,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
47,21,300,327,95,20,3000,127,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,5100.0
47,22,300,280,98,12,1800,44,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3899.9999999999995
47,23,300,253,92,15,2250,40,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,4350.0
47,24,300,219,81,28,4200,79,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,6300.0
47,25,300,177,74,9,1350,45,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3449.9999999999995
47,26,300,171,80,8,1200,29,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3299.9999999999995
47,27,300,154,72,20,3000,35,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,5100.0
47,28,300,147,75,12,1800,19,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3899.9999999999995
47,29,300,161,87,25,3750,13,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,5850.0
47,30,300,141,77,3,450,28,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2549.9999999999995
47,31,300,153,90,8,1200,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3299.9999999999995
47,32,300,132,72,0,0,20,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,1,0,0,2099.9999999999995,2099.9999999999995
47,33,300,119,62,3,450,12,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2549.9999999999995
47,34,300,114,66,9,1350,15,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3449.9999999999995
47,35,300,89,58,0,0,28,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
47,36,300,81,52,0,0,9,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
47,37,300,65,35,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
47,38,300,49,30,0,0,20,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
47,39,300,37,19,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
47,40,300,22,14,1,150,25,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2249.9999999999995
47,41,300,17,11,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
47,42,300,13,9,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
47,43,300,6,4,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
47,44,300,6,3,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
47,45,300,1,0,0,0,9,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
47,46,300,1,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
47,47,300,1,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
47,48,300,1,1,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,1,2099.9999999999995,2099.9999999999995
47,49,300,1,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
47,50,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
47,51,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
47,52,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
47,53,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
47,54,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
47,55,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
47,56,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
47,57,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
47,58,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
47,59,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
47,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
47,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
47,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
47,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
47,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
47,65,945,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,66,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,67,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,68,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,69,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,70,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,71,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,72,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,73,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,74,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,75,934,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,76,429,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,77,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,78,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,79,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,80,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,81,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,82,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,83,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,84,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,85,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,86,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,87,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,88,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,89,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,90,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,91,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,92,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,93,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,94,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,95,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,96,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,97,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,98,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,99,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,100,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,1,1000,60,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,2,550,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
48,3,671,105,2,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,4,705,139,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
48,5,762,198,28,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
48,6,750,376,56,195,29250,0,0,1500,0,0,0,0,0,0,0,0,0,0,29250
48,7,761,509,123,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
48,8,694,914,135,390,58500,0,0,1500,0,0,0,0,0,0,0,0,0,0,58500
48,9,601,1018,180,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
48,10,322,1122,184,92,13800,0,0,1500,0,0,0,0,0,0,0,0,0,0,13800
48,11,345,1149,218,49,7350,100,0,1500,0,0,0,0,0,0,0,0,0,0,7350
48,12,371,1190,287,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
48,13,426,1242,349,64,9600,11,0,1500,0,0,0,0,0,0,0,0,0,0,9600
48,14,549,1251,472,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
48,15,655,1232,553,36,5400,28,0,1500,0,0,0,0,0,0,0,0,0,0,5400
48,16,729,1136,559,30,4500,66,0,1500,0,0,0,0,0,0,1,0,0,0,4500
48,17,615,903,349,1,150,195,0,1500,0,0,1,7500,1,50000,0,0,0,57500,57650
48,18,685,684,286,0,0,164,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
48,19,748,400,169,0,0,390,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
48,20,809,283,117,0,0,180,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
48,21,800,220,85,0,0,92,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
48,22,857,171,73,2,300,49,0,1500,0,0,1,7500,1,0,0,0,0,7500,7800
48,23,814,135,78,0,0,28,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
48,24,884,87,56,2,300,64,0,1500,0,0,1,7500,1,0,0,0,0,7500,7800
48,25,715,49,34,0,0,45,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
48,26,932,18,11,0,0,36,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
48,27,446,5,1,0,0,30,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
48,28,781,4,1,0,0,1,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
48,29,948,4,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
48,30,321,4,2,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
48,31,560,4,4,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
48,32,803,4,4,0,0,0,0,1500,0,0,0,7500,0,0,0,1,0,7500,7500
48,33,300,2,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
48,34,300,1,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
48,35,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
48,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
48,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
48,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
48,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
48,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
48,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
48,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
48,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
48,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
48,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
48,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
48,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
48,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
48,49,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,50,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,51,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,52,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,53,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,54,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,55,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,56,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,57,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,58,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,59,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,60,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,61,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,62,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,63,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,64,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,65,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,66,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,67,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,68,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,69,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,70,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,71,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,72,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,73,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,74,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,75,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,76,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,77,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,78,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,79,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,80,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,81,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,82,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,83,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,84,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,85,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,86,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,87,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,88,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,89,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,90,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,91,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,92,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,93,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,94,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,95,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,96,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,97,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,98,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,99,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,100,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,1,1060,70,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,2,550,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
