Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
25,91,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,92,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,93,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,94,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,95,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,96,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,97,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,98,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,99,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,100,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
26,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
26,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
26,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
26,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
26,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
26,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
26,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
26,17,325,848,129,0,0,252,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
26,18,742,668,415,0,0,180,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
26,19,838,610,449,0,0,58,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
26,20,854,610,506,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
26,21,905,610,531,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
26,22,866,610,525,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
26,23,875,217,157,0,0,393,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
26,24,893,118,83,0,0,99,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
26,25,726,55,40,0,0,63,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
26,26,944,0,0,0,0,55,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
26,27,418,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
26,28,813,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
26,29,923,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
26,30,318,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
26,31,611,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
26,32,847,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
26,33,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,34,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,35,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,36,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,37,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,38,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,39,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,40,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,41,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,42,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,43,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,44,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,45,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,46,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,47,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,48,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,49,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,50,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,51,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,52,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,53,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,54,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,55,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,56,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,57,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,58,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,59,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,60,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,61,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,62,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,63,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,64,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,65,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,66,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,67,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,68,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,69,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,70,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,71,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,72,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,73,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,74,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,75,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,76,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,77,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,78,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,79,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,80,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,81,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,82,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,83,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,84,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,85,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,86,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,87,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,88,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,89,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,90,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,91,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,92,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,93,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,94,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,95,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,96,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,97,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,98,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,99,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,100,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
27,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
27,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
27,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
27,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
27,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
27,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
27,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
27,17,325,848,129,0,0,252,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
27,18,742,668,415,0,0,180,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
27,19,838,610,449,0,0,58,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
27,20,854,610,506,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
27,21,905,610,531,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
27,22,866,610,525,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
27,23,875,217,157,0,0,393,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
27,24,893,118,83,0,0,99,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
27,25,726,55,40,0,0,63,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
27,26,944,0,0,0,0,55,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
27,27,418,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
27,28,813,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
27,29,923,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
27,30,318,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
27,31,611,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
27,32,847,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
27,33,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,34,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,35,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,36,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,37,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,38,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,39,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,40,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,41,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,42,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,43,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,44,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,45,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,46,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,47,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,48,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,49,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,50,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,51,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,52,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,53,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,54,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,55,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,56,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,57,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,58,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,59,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,60,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,61,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,62,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,63,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,64,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,65,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,66,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,67,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,68,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,69,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,70,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,71,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,72,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,73,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,74,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,75,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,76,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,77,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,78,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,79,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,80,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,81,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,82,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,83,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,84,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,85,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,86,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,87,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,88,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,89,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,90,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,91,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,92,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,93,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,94,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,95,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,96,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,97,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,98,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,99,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,100,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
28,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
28,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
28,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
28,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
28,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
28,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
28,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
28,17,325,848,129,0,0,252,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
28,18,742,668,415,0,0,180,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
28,19,838,610,449,0,0,58,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
28,20,854,610,506,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
28,21,905,610,531,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
28,22,866,610,525,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
28,23,875,217,157,0,0,393,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
28,24,893,118,83,0,0,99,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
28,25,726,55,40,0,0,63,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
28,26,944,0,0,0,0,55,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
28,27,418,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
28,28,813,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
28,29,923,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
28,30,318,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
28,31,611,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
28,32,847,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
28,33,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,34,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,35,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,36,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,37,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,38,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,39,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,40,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,41,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,42,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,43,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,44,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,45,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,46,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,47,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,48,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,49,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,50,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,51,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,52,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,53,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,54,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,55,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,56,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,57,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,58,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,59,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,60,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,61,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,62,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,63,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,64,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,65,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,66,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,67,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,68,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,69,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,70,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,71,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,72,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,73,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,74,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,75,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,76,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,77,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,78,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,79,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,80,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,81,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,82,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,83,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,84,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,85,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,86,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,87,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,88,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,89,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,90,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,91,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,92,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,93,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,94,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,95,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,96,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,97,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,98,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,99,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,100,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
29,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
29,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
