Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
48,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
48,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
48,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
48,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
48,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
48,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
48,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
48,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
48,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
48,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
48,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
48,49,989,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,50,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,51,923,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,52,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,53,926,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,54,518,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,55,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,56,925,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,57,447,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,58,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,59,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,60,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,61,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,62,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,63,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,64,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,65,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,66,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,67,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,68,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,69,513,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,70,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,71,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,72,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,73,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,74,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,75,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,76,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,77,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,78,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,79,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,80,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,81,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,82,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,83,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,84,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,85,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,86,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,87,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,88,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,89,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,90,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,91,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,92,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,93,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,94,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,95,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,96,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,97,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,98,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,99,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,100,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,1,1041,69,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,2,551,107,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
49,3,674,111,7,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
49,4,688,135,14,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
49,5,745,191,26,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
49,6,738,381,65,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
49,7,720,505,110,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
49,8,709,1015,151,504,75600,0,0,1500,0,0,0,0,0,0,0,0,0,0,75600
49,9,647,1240,236,339,50850,0,0,1500,0,0,0,0,0,0,0,0,0,0,50850
49,10,265,1287,204,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
49,11,251,1354,177,27,4050,100,0,1500,0,0,0,0,0,0,0,0,0,0,4050
49,12,333,1366,252,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
49,13,463,1427,386,68,10200,7,0,1500,0,0,0,0,0,0,0,0,0,0,10200
49,14,632,1415,555,35,5250,5,0,1500,0,0,0,0,0,0,0,0,0,0,5250
49,15,725,1392,624,33,4950,24,0,1500,0,0,0,0,0,0,0,0,0,0,4950
49,16,760,1286,603,25,3750,63,0,1500,0,0,0,0,0,0,0,0,1,0,3750
49,17,300,1105,201,9,1350,200,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2175.0
49,18,300,830,137,9,1350,172,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2175.0
49,19,300,460,84,12,1800,504,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2625.0
49,20,300,244,81,8,1200,339,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2024.9999999999998
49,21,300,231,79,0,0,17,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
49,22,300,202,68,3,450,27,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1274.9999999999998
49,23,300,161,51,2,300,19,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
49,24,300,112,48,2,300,68,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
49,25,300,84,38,0,0,35,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
49,26,300,61,29,0,0,33,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
49,27,300,40,28,0,0,25,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
49,28,300,32,23,2,300,9,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
49,29,300,20,17,0,0,9,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
49,30,300,14,10,0,0,12,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
49,31,300,9,6,0,0,8,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
49,32,300,8,5,0,0,0,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,1,0,0,824.9999999999998,824.9999999999998
49,33,300,3,0,0,0,3,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
49,34,300,4,1,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
49,35,300,2,1,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
49,36,300,2,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
49,37,300,2,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
49,38,300,2,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
49,39,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
49,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
49,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
49,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
49,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
49,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
49,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
49,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
49,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
49,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
49,49,972,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,50,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,51,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,52,917,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,53,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,54,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,55,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,56,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,57,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,58,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,59,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,60,911,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,61,447,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,62,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,63,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,64,411,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,65,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,66,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,67,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,68,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,69,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,70,491,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,71,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,72,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,73,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,74,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,75,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,76,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,77,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,78,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,79,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,80,425,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,81,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,82,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,83,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,84,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,85,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,86,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,87,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,88,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,89,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,90,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,91,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,92,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,93,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,94,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,95,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,96,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,97,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,98,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,99,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,100,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,1,1003,72,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,2,576,107,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
50,3,680,113,8,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
50,4,694,122,12,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
50,5,786,195,26,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
50,6,749,323,62,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
50,7,768,467,115,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
50,8,705,698,122,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
50,9,687,1043,170,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
50,10,306,1042,183,71,10650,0,0,1500,0,0,0,0,0,0,0,0,0,0,10650
50,11,299,1142,194,50,7500,100,0,1500,0,0,0,0,0,0,0,0,0,0,7500
50,12,338,1182,247,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
50,13,416,1257,318,83,12450,7,0,1500,0,0,0,0,0,0,0,0,0,0,12450
50,14,556,1264,479,45,6750,7,0,1500,0,0,0,0,0,0,0,0,0,0,6750
50,15,646,1258,561,34,5100,8,0,1500,0,0,0,0,0,0,0,0,0,0,5100
50,16,696,1161,562,23,3450,75,0,1500,0,0,0,0,0,0,1,0,0,0,3450
50,17,570,1021,342,24,3600,152,0,1500,0,0,0,0,1,50000,0,0,0,50000,53600
50,18,673,870,337,65,9750,164,0,1500,0,0,0,0,1,0,0,0,0,0,9750
50,19,717,593,263,21,3150,245,0,1500,0,0,0,0,1,0,0,0,0,0,3150
50,20,718,422,139,17,2550,384,0,1500,0,0,0,0,1,0,0,0,0,0,2550
50,21,772,368,112,12,1800,71,0,1500,0,0,0,0,1,0,0,0,0,0,1800
50,22,775,335,101,12,1800,50,0,1500,0,0,0,0,1,0,0,0,0,0,1800
50,23,806,286,97,9,1350,36,0,1500,0,0,0,0,1,0,0,0,0,0,1350
50,24,798,235,79,7,1050,83,0,1500,0,0,0,0,1,0,0,0,0,0,1050
50,25,853,205,81,10,1500,45,0,1500,0,0,0,0,1,0,0,0,0,0,1500
50,26,789,202,103,17,2550,34,0,1500,0,0,0,0,1,0,0,0,0,0,2550
50,27,903,175,101,11,1650,23,0,1500,0,0,0,0,1,0,0,0,0,0,1650
50,28,597,141,61,7,1050,24,0,1500,0,0,0,0,1,0,0,0,0,0,1050
50,29,896,103,42,0,0,65,0,1500,0,0,0,0,1,0,0,0,0,0,0
50,30,642,91,30,0,0,21,0,1500,0,0,0,0,1,0,0,0,0,0,0
50,31,844,79,28,0,0,17,0,1500,0,0,0,0,1,0,0,0,0,0,0
50,32,754,65,22,0,0,12,0,1500,0,0,0,0,0,0,1,0,0,0,0
50,33,300,60,3,0,0,12,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
50,34,300,48,6,0,0,9,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
50,35,300,42,10,0,0,7,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
50,36,300,27,5,0,0,10,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
50,37,300,16,3,0,0,17,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
50,38,300,3,0,0,0,11,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
50,39,300,0,0,0,0,7,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
50,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
50,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
50,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
50,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
50,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
50,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
50,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
50,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
50,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
50,49,991,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,50,503,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,51,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,52,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,53,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,54,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,55,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,56,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,57,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,58,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,59,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,60,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,61,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,62,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,63,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,64,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,65,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,66,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,67,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,68,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,69,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,70,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,71,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,72,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,73,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,74,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,75,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,76,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,77,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,78,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,79,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,80,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,81,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,82,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,83,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,84,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,85,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,86,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,87,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,88,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,89,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,90,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,91,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,92,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,93,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,94,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,95,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,96,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,97,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,98,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,99,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,100,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,1,1020,66,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,2,530,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
51,3,654,130,16,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
51,4,698,158,13,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
51,5,746,217,28,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
51,6,787,410,66,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
51,7,769,621,134,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
51,8,673,1078,174,473,70950,0,0,1500,0,0,0,0,0,0,0,0,0,0,70950
51,9,635,1278,277,286,42900,0,0,1500,0,0,0,0,0,0,0,0,0,0,42900
51,10,286,1326,221,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
51,11,297,1371,213,25,3750,100,0,1500,0,0,0,0,0,0,0,0,0,0,3750
51,12,352,1373,275,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
51,13,512,1429,423,72,10800,30,0,1500,0,0,0,0,0,0,0,0,0,0,10800
51,14,682,1425,608,35,5250,6,0,1500,0,0,0,0,0,0,0,0,0,0,5250
51,15,793,1394,693,36,5400,22,0,1500,0,0,0,0,0,0,0,0,0,0,5400
51,16,788,1260,620,14,2100,66,0,1500,0,0,0,0,0,0,0,0,1,0,2100
51,17,300,1073,186,2,300,205,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
51,18,300,787,132,27,4050,250,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,4875.0
