Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,68,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,995,100,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,546,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,676,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,704,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,727,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,767,290,38,190,28500,0,0,1500,0,0,0,0,0,0,0,0,0,0,28500
2,7,784,442,125,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
2,8,727,508,110,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
2,9,649,508,66,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,305,508,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,375,408,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,519,776,105,368,55200,0,0,1500,0,0,0,0,0,0,0,0,0,0,55200
2,13,659,898,537,122,18300,0,0,1500,0,0,0,0,0,0,0,0,0,0,18300
2,14,375,967,306,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
2,15,324,1002,289,35,5250,0,0,1500,0,0,0,0,0,0,0,0,0,0,5250
2,16,314,1002,266,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,812,110,0,0,190,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
2,18,300,660,160,0,0,152,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
2,19,300,594,156,0,0,66,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
2,20,300,594,171,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
2,21,300,594,172,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
2,22,300,594,175,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
2,23,300,226,85,0,0,368,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
2,24,300,104,35,0,0,122,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
2,25,300,35,10,0,0,69,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
2,26,300,0,0,0,0,35,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
2,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
2,33,941,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,906,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,926,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,911,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,378,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,991,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,569,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,673,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,698,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,755,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,724,450,50,350,52500,0,0,1500,0,0,0,0,0,0,0,0,0,0,52500
3,7,798,626,204,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
3,8,620,678,113,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
3,9,589,678,66,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,368,678,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,419,578,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,635,981,181,403,60450,0,0,1500,0,0,0,0,0,0,0,0,0,0,60450
3,13,767,1082,666,101,15150,0,0,1500,0,0,0,0,0,0,0,0,0,0,15150
3,14,443,1156,369,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
3,15,423,1205,374,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
3,16,408,1205,368,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,855,99,0,0,350,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,18,300,715,154,36,5400,176,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
3,19,300,730,194,67,10050,52,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10650.0
3,20,300,775,244,45,6750,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7350.0
3,21,300,827,248,52,7800,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
3,22,300,827,275,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,23,300,424,82,0,0,403,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,24,300,358,70,35,5250,101,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
3,25,300,401,113,117,17550,74,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,18150.0
3,26,300,404,214,52,7800,49,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
3,27,300,481,211,77,11550,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12150.0
3,28,300,535,246,54,8100,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8700.0
3,29,300,534,193,35,5250,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
3,30,300,533,147,66,9900,67,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10500.0
3,31,300,524,168,36,5400,45,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
3,32,300,544,176,72,10800,52,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,11400.0
3,33,300,584,242,40,6000,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
3,34,300,636,248,52,7800,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
3,35,300,616,261,15,2250,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
3,36,300,505,150,6,900,117,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1500.0
3,37,300,482,129,29,4350,52,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
3,38,300,515,134,110,16500,77,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,17100.0
3,39,300,504,221,43,6450,54,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
3,40,300,529,213,60,9000,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
3,41,300,506,239,43,6450,66,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
3,42,300,512,191,42,6300,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
3,43,300,487,155,47,7050,72,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7650.0
3,44,300,486,165,39,5850,40,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
3,45,300,502,175,68,10200,52,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10800.0
3,46,300,528,233,41,6150,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6750.0
3,47,300,565,249,43,6450,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
3,48,300,566,251,30,4500,29,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,5100.0
3,49,300,456,119,0,0,110,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
3,50,300,413,97,0,0,43,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,51,300,353,76,0,0,60,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,52,300,310,47,0,0,43,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,53,300,268,67,0,0,42,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,54,300,221,86,0,0,47,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,55,300,182,78,0,0,39,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,56,300,114,47,0,0,68,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,57,300,73,25,0,0,41,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,58,300,30,4,0,0,43,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,59,300,0,0,0,0,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,65,1057,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,1031,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,1023,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,998,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,972,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
