Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
19,75,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,76,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,77,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,78,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,79,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,80,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,81,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,82,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,83,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,84,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,85,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,86,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,87,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,88,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,89,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,90,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,91,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,92,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,93,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,94,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,95,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,96,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,97,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,98,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,99,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,100,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,1,1011,71,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,2,559,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
20,3,673,107,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,4,680,135,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
20,5,758,211,35,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
20,6,767,347,59,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
20,7,758,446,88,140,21000,0,0,1500,0,0,0,0,0,0,0,0,0,0,21000
20,8,703,698,113,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
20,9,671,969,150,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
20,10,332,987,194,83,12450,0,0,1500,0,0,0,0,0,0,0,0,0,0,12450
20,11,317,1066,193,48,7200,100,0,1500,0,0,0,0,0,0,0,0,0,0,7200
20,12,350,1113,234,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
20,13,426,1205,315,94,14100,9,0,1500,0,0,0,0,0,0,0,0,0,0,14100
20,14,538,1204,462,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
20,15,624,1190,533,35,5250,26,0,1500,0,0,0,0,0,0,0,0,0,0,5250
20,16,704,1094,548,33,4950,81,0,1500,0,0,0,0,0,0,0,0,1,0,4950
20,17,569,970,345,33,4950,152,0,1500,0,0,0,0,1,50000,0,0,0,50000,54950
20,18,658,797,330,30,4500,140,0,1500,0,0,0,0,1,0,0,0,0,0,4500
20,19,691,580,231,16,2400,225,0,1500,0,0,0,0,1,0,0,0,0,0,2400
20,20,739,413,145,16,2400,330,0,1500,0,0,0,0,1,0,0,0,0,0,2400
20,21,777,360,121,17,2550,83,0,1500,0,0,0,0,1,0,0,0,0,0,2550
20,22,808,315,119,12,1800,48,0,1500,0,0,0,0,1,0,0,0,0,0,1800
20,23,792,280,99,14,2100,41,0,1500,0,0,0,0,1,0,0,0,0,0,2100
20,24,841,223,84,10,1500,94,0,1500,0,0,0,0,1,0,0,0,0,0,1500
20,25,782,191,80,0,0,37,0,1500,0,0,0,0,1,0,0,0,0,0,0
20,26,878,169,68,13,1950,35,0,1500,0,0,0,0,1,0,0,0,0,0,1950
20,27,722,137,65,0,0,33,0,1500,0,0,0,0,1,0,0,0,0,0,0
20,28,898,117,49,8,1200,33,0,1500,0,0,0,0,1,0,0,0,0,0,1200
20,29,622,94,41,0,0,30,0,1500,0,0,0,0,1,0,0,0,0,0,0
20,30,864,75,38,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
20,31,765,58,29,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
20,32,892,49,26,0,0,17,0,1500,0,0,0,0,0,0,0,0,1,0,0
20,33,466,36,20,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
20,34,791,25,14,0,0,14,0,1500,0,0,0,0,1,0,0,0,0,0,0
20,35,935,17,12,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
20,36,282,12,9,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
20,37,538,7,6,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
20,38,835,1,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
20,39,534,0,0,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
20,40,648,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
20,41,785,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
20,42,682,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
20,43,763,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
20,44,789,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
20,45,676,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
20,46,775,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
20,47,770,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
20,48,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,49,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,50,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,51,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,52,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,53,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,54,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,55,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,56,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,57,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,58,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,59,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,60,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,61,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,62,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,63,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,64,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,65,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,66,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,67,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,68,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,69,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,70,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,71,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,72,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,73,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,74,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,75,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,76,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,77,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,78,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,79,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,80,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,81,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,82,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,83,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,84,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,85,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,86,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,87,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,88,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,89,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,90,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,91,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,92,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,93,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,94,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,95,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,96,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,97,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,98,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,99,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,100,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,1,1046,64,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,2,537,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
21,3,655,122,12,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
21,4,722,184,19,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
21,5,733,294,53,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
21,6,740,619,90,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
21,7,708,952,180,390,58500,0,0,1500,0,0,0,0,0,0,0,0,0,0,58500
21,8,617,1259,246,327,49050,0,0,1500,0,0,0,0,0,0,0,0,0,0,49050
21,9,527,1457,273,202,30300,0,0,1500,0,0,0,0,0,0,0,0,0,0,30300
21,10,361,1480,292,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
21,11,339,1497,276,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
21,12,495,1504,428,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
21,13,677,1545,596,63,9450,26,0,1500,0,0,0,0,0,0,0,0,0,0,9450
21,14,807,1527,720,37,5550,4,0,1500,0,0,0,0,0,0,0,0,0,0,5550
21,15,860,1406,703,24,3600,57,0,1500,0,0,0,0,0,0,0,0,0,0,3600
21,16,819,1192,558,20,3000,120,0,1500,0,0,0,0,0,0,1,0,0,0,3000
21,17,792,835,347,2,300,348,0,1500,0,0,1,10500,1,50000,0,0,0,60500,60800
21,18,867,522,207,0,0,390,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
21,19,658,300,87,0,0,327,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
21,20,929,188,45,0,0,202,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
21,21,552,165,57,0,0,20,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
21,22,838,139,65,1,150,16,0,1500,0,0,1,10500,1,0,0,0,0,10500,10650
21,23,862,104,59,0,0,15,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
21,24,534,59,41,0,0,63,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
21,25,913,29,25,0,0,37,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
21,26,579,11,6,0,0,24,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
21,27,745,1,0,0,0,20,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
21,28,970,1,0,0,0,2,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
21,29,200,1,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
21,30,520,1,1,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
21,31,801,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
21,32,627,0,0,0,0,0,0,1500,0,0,0,10500,0,0,0,0,0,10500,10500
21,33,776,0,0,0,0,1,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,34,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,35,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,36,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,37,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,38,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,39,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,40,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,41,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,42,277,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,43,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,44,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,45,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,46,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,47,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,48,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,49,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,50,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,51,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,52,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,53,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,54,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,55,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,56,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,57,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,58,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,59,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,60,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,61,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,62,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,63,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,64,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,65,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,66,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,67,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,68,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,69,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,70,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,71,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,72,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,73,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,74,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,75,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,76,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,77,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,78,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,79,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,80,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,81,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,82,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,83,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,84,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,85,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,86,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,87,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,88,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,89,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,90,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,91,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,92,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,93,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,94,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,95,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,96,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,97,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,98,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,99,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,100,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,1,987,73,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,2,555,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
22,3,695,115,8,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
22,4,727,139,14,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
22,5,734,206,28,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
22,6,789,506,78,312,46800,0,0,1500,0,0,0,0,0,0,0,0,0,0,46800
22,7,704,617,143,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
22,8,680,1111,190,469,70350,0,0,1500,0,0,0,0,0,0,0,0,0,0,70350
22,9,593,1280,244,278,41700,0,0,1500,0,0,0,0,0,0,0,0,0,0,41700
22,10,299,1348,241,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
22,11,298,1386,225,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
22,12,412,1388,336,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
22,13,540,1454,448,75,11250,11,0,1500,0,0,0,0,0,0,0,0,0,0,11250
22,14,690,1445,617,32,4800,6,0,1500,0,0,0,0,0,0,0,0,0,0,4800
22,15,768,1372,665,21,3150,24,0,1500,0,0,0,0,0,0,0,0,0,0,3150
22,16,816,1230,609,24,3600,72,0,1500,0,0,0,0,0,0,1,0,0,0,3600
22,17,300,988,148,0,0,312,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,50000,0,0,0,52700.0,52700.0
22,18,300,734,97,0,0,176,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
22,19,300,382,41,0,0,469,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
22,20,300,193,35,0,0,278,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
22,21,300,175,47,0,0,19,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
22,22,300,146,45,0,0,22,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
22,23,300,109,29,0,0,13,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
22,24,300,53,14,0,0,75,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
22,25,300,34,10,0,0,32,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
22,26,300,14,3,0,0,21,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
22,27,300,0,0,0,0,24,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
22,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
22,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
22,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
22,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
22,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
22,33,924,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,34,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,35,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,36,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,37,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,38,936,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,39,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,40,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,41,950,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,42,430,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,43,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,44,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,45,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,46,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,47,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,48,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,49,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,50,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,51,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,52,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,53,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,54,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,55,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,56,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,57,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,58,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,59,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,60,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,61,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,62,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,63,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,64,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,65,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,66,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,67,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,68,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,69,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,70,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,71,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,72,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,73,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,74,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,75,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,76,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,77,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,78,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,79,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,80,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,81,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
