Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
39,38,954,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,39,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,40,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,41,953,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,42,447,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,43,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,44,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,45,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,46,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,47,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,48,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,49,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,50,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,51,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,52,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,53,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,54,471,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,55,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,56,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,57,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,58,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,59,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,60,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,61,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,62,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,63,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,64,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,65,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,66,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,67,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,68,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,69,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,70,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,71,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,72,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,73,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,74,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,75,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,76,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,77,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,78,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,79,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,80,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,81,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,82,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,83,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,84,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,85,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,86,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,87,477,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,88,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,89,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,90,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,91,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,92,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,93,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,94,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,95,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,96,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,97,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,98,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,99,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,100,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,1,1021,75,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,2,556,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
40,3,675,123,15,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
40,4,737,191,20,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
40,5,745,211,35,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
40,6,761,540,69,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
40,7,739,621,142,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
40,8,721,1180,170,520,78000,0,0,1500,0,0,0,0,0,0,0,0,0,0,78000
40,9,620,1334,274,274,41100,0,0,1500,0,0,0,0,0,0,0,0,0,0,41100
40,10,305,1380,246,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
40,11,284,1436,215,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
40,12,400,1444,320,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
40,13,535,1482,463,59,8850,30,0,1500,0,0,0,0,0,0,0,0,0,0,8850
40,14,721,1466,640,36,5400,4,0,1500,0,0,0,0,0,0,0,0,0,0,5400
40,15,798,1399,682,33,4950,60,0,1500,0,0,0,0,0,0,0,0,0,0,4950
40,16,807,1252,615,14,2100,38,0,1500,0,0,0,0,0,0,1,0,0,0,2100
40,17,300,1045,179,16,2400,318,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,4500.0
40,18,300,778,137,16,2400,168,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,4500.0
40,19,300,392,86,8,1200,520,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3299.9999999999995
40,20,300,245,86,20,3000,274,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,5100.0
40,21,300,230,88,8,1200,16,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3299.9999999999995
40,22,300,220,79,12,1800,19,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3899.9999999999995
40,23,300,187,70,4,600,18,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2699.9999999999995
40,24,300,147,56,2,300,59,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2399.9999999999995
40,25,300,118,47,3,450,36,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2549.9999999999995
40,26,300,104,50,12,1800,33,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3899.9999999999995
40,27,300,87,55,0,0,14,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
40,28,300,79,51,3,450,16,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2549.9999999999995
40,29,300,62,39,0,0,16,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
40,30,300,50,32,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
40,31,300,38,25,0,0,20,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
40,32,300,30,21,0,0,8,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,1,0,0,2099.9999999999995,2099.9999999999995
40,33,918,23,12,0,0,12,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
40,34,853,18,11,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,35,840,11,10,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,36,891,8,7,0,0,3,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,37,646,3,3,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,38,912,2,2,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,39,644,0,0,0,0,3,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,40,847,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,41,784,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,42,799,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,43,818,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,44,653,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,45,912,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,46,432,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,47,700,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,48,918,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,49,405,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,50,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,51,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,52,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,53,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,54,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,55,521,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,56,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,57,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,58,492,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,59,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,60,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,61,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,62,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,63,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,64,505,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,65,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,66,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,67,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,68,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,69,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,70,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,71,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,72,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,73,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,74,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,75,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,76,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,77,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,78,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,79,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,80,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,81,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,82,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,83,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,84,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,85,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,86,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,87,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,88,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,89,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,90,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,91,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,92,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,93,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,94,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,95,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,96,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,97,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,98,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,99,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,100,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,1,1002,71,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,2,575,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
41,3,658,115,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,4,712,152,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
41,5,739,270,38,132,19800,0,0,1500,0,0,0,0,0,0,0,0,0,0,19800
41,6,728,462,79,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
41,7,707,679,131,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
41,8,702,1163,178,490,73500,0,0,1500,0,0,0,0,0,0,0,0,0,0,73500
41,9,612,1344,264,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
41,10,312,1376,246,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
41,11,289,1424,226,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
41,12,383,1426,323,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
41,13,579,1481,497,68,10200,22,0,1500,0,0,0,0,0,0,0,0,0,0,10200
41,14,734,1454,653,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
41,15,838,1407,723,35,5250,30,0,1500,0,0,0,0,0,0,0,0,0,0,5250
41,16,761,1250,582,11,1650,132,0,1500,0,0,0,0,0,0,1,0,0,0,1650
41,17,839,987,474,25,3750,215,0,1500,0,0,0,0,0,0,0,0,0,0,3750
41,18,787,715,295,75,11250,240,0,1500,0,0,0,0,0,0,0,0,0,0,11250
41,19,882,541,215,149,22350,490,0,1500,0,0,0,0,0,0,0,0,0,0,22350
41,20,652,491,210,107,16050,270,0,1500,0,0,0,0,0,0,0,0,0,0,16050
41,21,803,821,254,337,50550,18,0,1500,0,0,0,0,0,0,0,0,0,0,50550
41,22,725,926,381,210,31500,16,0,1500,0,0,0,0,0,0,0,0,0,0,31500
41,23,614,998,454,56,8400,12,0,1500,0,0,0,0,0,0,0,0,0,0,8400
41,24,471,1023,358,33,4950,68,0,1500,0,0,0,0,0,0,0,0,0,0,4950
41,25,529,1031,416,22,3300,32,0,1500,0,0,0,0,0,0,0,0,0,0,3300
41,26,683,1062,571,52,7800,35,0,1500,0,0,0,0,0,0,0,0,0,0,7800
41,27,870,1050,751,39,5850,11,0,1500,0,0,0,0,0,0,0,0,0,0,5850
41,28,932,1046,801,39,5850,25,0,1500,0,0,0,0,0,0,0,0,0,0,5850
41,29,572,962,427,26,3900,75,0,1500,0,0,0,0,0,0,0,0,0,0,3900
41,30,952,852,612,39,5850,149,0,1500,0,0,0,0,0,0,0,0,0,0,5850
41,31,652,667,323,64,9600,107,0,1500,0,0,0,0,0,0,0,0,0,0,9600
41,32,879,595,291,143,21450,337,0,1500,0,0,0,0,0,0,0,1,0,0,21450
41,33,300,457,76,0,0,210,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
41,34,300,437,42,0,0,56,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,35,300,410,42,0,0,33,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,36,300,374,37,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,37,300,328,34,0,0,52,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,38,300,295,42,8,1200,39,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
41,39,300,258,46,0,0,39,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,40,300,230,46,0,0,26,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,41,300,169,31,0,0,39,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,42,300,90,14,0,0,64,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,43,300,8,0,0,0,143,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,44,300,8,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,45,300,8,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,46,300,8,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,47,300,6,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,48,300,5,3,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,599.9999999999999
41,49,964,0,0,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
41,50,629,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
41,51,937,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
41,52,655,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
41,53,831,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
41,54,889,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
41,55,536,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
41,56,773,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
41,57,897,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
41,58,459,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
41,59,680,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
41,60,872,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
41,61,514,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
41,62,720,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
41,63,856,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
41,64,513,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,65,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,66,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,67,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,68,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,69,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,70,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,71,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,72,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,73,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,74,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,75,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,76,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,77,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,78,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,79,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,80,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,81,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,82,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,83,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,84,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,85,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,86,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,87,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,88,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,89,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,90,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,91,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,92,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,93,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,94,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,95,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,96,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,97,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,98,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,99,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,100,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,1,1033,70,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,2,563,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
42,3,652,108,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,4,710,118,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
42,5,757,152,21,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
42,6,801,350,57,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
42,7,774,455,113,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
42,8,783,1068,163,594,89100,0,0,1500,0,0,0,0,0,0,0,0,0,0,89100
42,9,664,1123,263,208,31200,0,0,1500,0,0,0,0,0,0,0,0,0,0,31200
42,10,245,1260,157,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
42,11,253,1277,162,26,3900,100,0,1500,0,0,0,0,0,0,0,0,0,0,3900
42,12,317,1309,233,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
42,13,444,1367,365,65,9750,9,0,1500,0,0,0,0,0,0,0,0,0,0,9750
42,14,592,1381,528,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
42,15,687,1380,602,39,5850,9,0,1500,0,0,0,0,0,0,0,0,0,0,5850
42,16,718,1272,592,14,2100,36,0,1500,0,0,0,0,0,0,1,0,0,0,2100
42,17,767,1049,496,29,4350,210,0,1500,0,0,0,0,0,0,0,0,0,0,4350
42,18,793,778,374,35,5250,156,0,1500,0,0,0,0,0,0,0,0,0,0,5250
42,19,771,513,179,134,20100,594,0,1500,0,0,0,0,0,0,0,0,0,0,20100
42,20,831,486,243,101,15150,208,0,1500,0,0,0,0,0,0,0,0,0,0,15150
42,21,676,733,209,288,43200,49,0,1500,0,0,0,0,0,0,0,0,0,0,43200
42,22,736,842,380,190,28500,26,0,1500,0,0,0,0,0,0,0,0,0,0,28500
42,23,574,913,392,68,10200,25,0,1500,0,0,0,0,0,0,0,0,0,0,10200
42,24,467,928,336,38,5700,65,0,1500,0,0,0,0,0,0,0,0,0,0,5700
42,25,524,941,377,48,7200,37,0,1500,0,0,0,0,0,0,0,0,0,0,7200
42,26,645,966,515,53,7950,39,0,1500,0,0,0,0,0,0,0,0,0,0,7950
42,27,771,984,668,39,5850,14,0,1500,0,0,0,0,0,0,0,0,0,0,5850
42,28,869,996,740,49,7350,29,0,1500,0,0,0,0,0,0,0,0,0,0,7350
42,29,895,931,717,28,4200,35,0,1500,0,0,0,0,0,0,0,0,0,0,4200
42,30,769,815,487,38,5700,134,0,1500,0,0,0,0,0,0,0,0,0,0,5700
42,31,922,672,452,44,6600,101,0,1500,0,0,0,0,0,0,0,0,0,0,6600
42,32,598,572,239,106,15900,288,0,1500,0,0,0,0,0,0,0,1,0,0,15900
42,33,904,573,256,140,21000,190,0,1500,0,0,0,0,0,0,0,0,0,0,21000
42,34,661,705,242,190,28500,68,0,1500,0,0,0,0,0,0,0,0,0,0,28500
42,35,762,920,340,263,39450,38,0,1500,0,0,0,0,0,0,0,0,0,0,39450
