Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
40,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
40,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
40,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
40,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
40,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
40,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
40,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
40,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
40,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
40,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
40,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
40,49,947,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,50,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,51,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,52,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,53,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,54,953,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,55,475,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,56,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,57,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,58,432,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,59,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,60,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,61,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,62,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,63,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,64,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,65,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,66,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,67,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,68,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,69,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,70,513,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,71,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,72,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,73,526,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,74,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,75,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,76,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,77,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,78,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,79,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,80,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,81,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,82,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,83,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,84,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,85,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,86,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,87,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,88,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,89,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,90,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,91,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,92,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,93,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,94,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,95,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,96,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,97,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,98,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,99,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,100,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,1,992,72,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,2,578,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
41,3,719,133,17,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
41,4,706,166,17,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
41,5,745,277,41,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
41,6,777,538,82,294,44100,0,0,1500,0,0,0,0,0,0,0,0,0,0,44100
41,7,724,736,151,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
41,8,629,1154,175,418,62700,0,0,1500,0,0,0,0,0,0,0,0,0,0,62700
41,9,585,1370,256,267,40050,0,0,1500,0,0,0,0,0,0,0,0,0,0,40050
41,10,321,1392,269,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
41,11,327,1428,257,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
41,12,462,1438,384,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
41,13,601,1466,517,58,8700,32,0,1500,0,0,0,0,0,0,0,0,0,0,8700
41,14,779,1447,686,33,4950,7,0,1500,0,0,0,0,0,0,0,0,0,0,4950
41,15,827,1386,690,38,5700,30,0,1500,0,0,0,0,0,0,0,0,0,0,5700
41,16,794,1197,571,19,2850,116,0,1500,0,0,0,0,0,0,1,0,0,0,2850
41,17,300,970,142,15,2250,294,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52850.0
41,18,300,699,88,0,0,245,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,19,300,383,45,0,0,418,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,20,300,211,36,10,1500,267,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
41,21,300,189,39,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,22,300,166,34,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,23,300,148,43,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,24,300,94,23,0,0,58,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,25,300,61,15,0,0,33,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,26,300,35,10,0,0,38,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,27,300,18,5,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,28,300,10,1,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,29,300,9,6,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,30,300,4,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,31,300,0,0,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
41,33,1015,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,34,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,35,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,36,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,37,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,38,996,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,39,454,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,40,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,41,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,42,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,43,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,44,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,45,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,46,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,47,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,48,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,49,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,50,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,51,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,52,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,53,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,54,526,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,55,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,56,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,57,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,58,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,59,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,60,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,61,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,62,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,63,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,64,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,65,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,66,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,67,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,68,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,69,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,70,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,71,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,72,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,73,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,74,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,75,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,76,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,77,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,78,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,79,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,80,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,81,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,82,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,83,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,84,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,85,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,86,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,87,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,88,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,89,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,90,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,91,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,92,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,93,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,94,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,95,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,96,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,97,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,98,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,99,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,100,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,1,1006,79,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,2,571,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
42,3,703,107,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,4,693,120,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
42,5,733,235,32,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
42,6,731,353,72,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
42,7,774,680,127,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
42,8,709,895,174,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
42,9,602,1263,198,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
42,10,333,1248,250,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
42,11,314,1308,232,30,4500,100,0,1500,0,0,0,0,0,0,0,0,0,0,4500
42,12,351,1332,274,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
42,13,490,1389,413,61,9150,10,0,1500,0,0,0,0,0,0,0,0,0,0,9150
42,14,631,1389,551,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
42,15,733,1378,634,38,5700,10,0,1500,0,0,0,0,0,0,0,0,0,0,5700
42,16,777,1218,607,27,4050,116,0,1500,0,0,0,0,0,0,0,0,1,0,4050
42,17,300,1046,193,2,300,160,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
42,18,300,753,139,6,900,330,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
42,19,300,527,109,28,4200,270,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,5100.0
42,20,300,288,100,16,2400,360,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3300.0
42,21,300,267,93,3,450,34,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1349.9999999999998
42,22,300,239,81,6,900,30,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
42,23,300,195,60,2,300,28,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
42,24,300,158,58,9,1350,61,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2250.0
42,25,300,122,54,9,1350,44,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2250.0
42,26,300,95,53,3,450,38,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1349.9999999999998
42,27,300,78,50,0,0,27,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
42,28,300,76,45,0,0,2,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
42,29,300,62,37,0,0,6,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
42,30,300,42,24,0,0,28,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
42,31,300,34,24,2,300,16,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
42,32,300,28,20,0,0,3,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,1,0,0,899.9999999999998,899.9999999999998
42,33,949,23,20,1,150,6,0,1500,0,0,1,1500,0,0,0,0,0,1500,1650
42,34,833,13,8,0,0,2,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
42,35,890,11,8,0,0,9,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
42,36,817,5,3,0,0,9,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
42,37,884,3,1,0,0,3,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
42,38,698,3,2,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
42,39,957,3,3,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
42,40,490,2,2,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
42,41,716,2,2,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
42,42,943,1,1,0,0,2,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
42,43,438,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
42,44,618,0,0,0,0,1,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
42,45,824,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
42,46,653,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
42,47,788,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
42,48,797,0,0,0,0,0,0,1500,0,0,0,1500,0,0,0,0,0,1500,1500
42,49,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,50,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,51,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,52,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,53,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,54,508,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,55,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,56,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,57,487,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,58,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,59,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,60,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,61,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,62,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,63,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,64,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,65,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,66,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,67,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,68,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,69,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,70,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,71,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,72,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,73,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,74,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,75,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,76,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,77,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,78,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,79,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,80,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,81,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,82,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,83,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,84,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,85,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,86,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,87,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,88,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,89,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,90,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,91,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,92,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,93,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,94,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,95,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,96,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,97,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,98,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,99,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,100,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,1,1006,72,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,2,582,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
43,3,670,133,18,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
43,4,699,199,22,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
43,5,731,257,43,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
43,6,796,562,83,312,46800,0,0,1500,0,0,0,0,0,0,0,0,0,0,46800
43,7,699,661,143,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
43,8,662,1155,179,460,69000,0,0,1500,0,0,0,0,0,0,0,0,0,0,69000
43,9,620,1344,273,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
43,10,315,1376,251,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
43,11,310,1421,237,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
43,12,395,1426,326,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
43,13,568,1448,490,56,8400,36,0,1500,0,0,0,0,0,0,0,0,0,0,8400
43,14,721,1431,643,33,4950,4,0,1500,0,0,0,0,0,0,0,0,0,0,4950
43,15,816,1357,688,33,4950,60,0,1500,0,0,0,0,0,0,0,0,0,0,4950
43,16,810,1194,606,25,3750,75,0,1500,0,0,0,0,0,0,1,0,0,0,3750
43,17,819,946,461,23,3450,312,0,1500,0,0,1,1500,0,0,0,0,0,1500,4950
43,18,825,701,344,31,4650,168,0,1500,0,0,1,1500,0,0,0,0,0,1500,6150
43,19,823,391,174,13,1950,460,0,1500,0,0,1,1500,0,0,0,0,0,1500,3450
43,20,786,269,119,16,2400,275,0,1500,0,0,1,1500,0,0,0,0,0,1500,3900
43,21,901,289,119,36,5400,17,0,1500,0,0,1,1500,0,0,0,0,0,1500,6900
43,22,431,272,104,15,2250,23,0,1500,0,0,1,1500,0,0,0,0,0,1500,3750
43,23,820,260,140,20,3000,18,0,1500,0,0,1,1500,0,0,0,0,0,1500,4500
43,24,848,235,118,22,3300,56,0,1500,0,0,1,1500,0,0,0,0,0,1500,4800
43,25,523,231,94,23,3450,33,0,1500,0,0,1,1500,0,0,0,0,0,1500,4950
43,26,824,219,123,15,2250,33,0,1500,0,0,1,1500,0,0,0,0,0,1500,3750
43,27,754,215,105,16,2400,25,0,1500,0,0,1,1500,0,0,0,0,0,1500,3900
43,28,896,199,109,11,1650,23,0,1500,0,0,1,1500,0,0,0,0,0,1500,3150
