Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
21,26,300,101,50,3,450,34,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1349.9999999999998
21,27,300,91,47,10,1500,30,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2400.0
21,28,300,84,52,4,600,4,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
21,29,300,69,42,0,0,18,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
21,30,300,57,35,0,0,12,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
21,31,300,48,25,0,0,15,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
21,32,300,34,15,0,0,15,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,1,0,0,899.9999999999998,899.9999999999998
21,33,929,29,11,0,0,3,0,1500,0,0,1,1500,1,50000,0,0,0,51500,51500
21,34,843,24,10,0,0,4,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
21,35,842,18,12,0,0,12,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
21,36,922,16,13,0,0,2,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
21,37,618,8,7,0,0,3,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
21,38,879,0,0,0,0,10,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
21,39,748,0,0,0,0,4,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
21,40,913,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
21,41,499,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
21,42,750,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
21,43,899,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
21,44,427,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
21,45,665,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
21,46,862,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
21,47,573,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
21,48,739,0,0,0,0,0,0,1500,0,0,0,1500,0,0,0,0,0,1500,1500
21,49,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,50,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,51,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,52,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,53,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,54,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,55,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,56,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,57,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,58,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,59,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,60,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,61,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,62,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,63,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,64,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,65,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,66,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,67,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,68,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,69,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,70,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,71,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,72,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,73,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,74,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,75,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,76,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,77,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,78,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,79,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,80,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,81,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,82,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,83,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,84,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,85,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,86,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,87,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,88,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,89,497,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,90,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,91,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,92,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,93,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,94,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,95,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,96,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,97,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,98,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,99,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,100,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,1,1048,74,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,2,570,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
22,3,671,108,7,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
22,4,701,124,11,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
22,5,752,194,28,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
22,6,758,326,63,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
22,7,782,462,107,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
22,8,697,735,131,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
22,9,648,918,161,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
22,10,331,1026,170,121,18150,0,0,1500,0,0,0,0,0,0,0,0,0,0,18150
22,11,322,1048,207,43,6450,100,0,1500,0,0,0,0,0,0,0,0,0,0,6450
22,12,323,1095,235,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
22,13,420,1173,316,88,13200,10,0,1500,0,0,0,0,0,0,0,0,0,0,13200
22,14,523,1188,444,49,7350,4,0,1500,0,0,0,0,0,0,0,0,0,0,7350
22,15,641,1191,550,43,6450,10,0,1500,0,0,0,0,0,0,0,0,0,0,6450
22,16,683,1107,554,30,4500,72,0,1500,0,0,0,0,0,0,0,1,0,0,4500
22,17,300,980,185,16,2400,148,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53000.0
22,18,300,786,145,12,1800,168,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2400.0
22,19,300,569,110,12,1800,270,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2400.0
22,20,300,390,82,12,1800,240,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2400.0
22,21,300,310,65,8,1200,121,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
22,22,300,274,61,8,1200,43,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
22,23,300,225,51,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,24,300,171,37,0,0,88,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,25,300,116,18,0,0,49,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,26,300,89,18,0,0,43,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,27,300,61,20,0,0,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,28,300,47,18,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,29,300,32,18,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,30,300,20,12,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,31,300,10,7,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,32,300,5,4,0,0,8,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,599.9999999999999
22,33,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,34,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
22,49,938,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,50,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,51,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,52,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,53,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,54,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,55,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,56,952,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,57,513,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,58,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,59,944,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,60,460,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,61,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,62,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,63,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,64,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,65,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,66,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,67,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,68,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,69,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,70,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,71,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,72,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,73,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,74,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,75,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,76,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,77,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,78,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,79,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,80,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,81,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,82,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,83,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,84,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,85,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,86,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,87,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,88,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,89,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,90,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,91,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,92,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,93,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,94,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,95,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,96,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,97,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,98,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,99,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,100,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,1,1006,67,26,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,2,585,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
23,3,673,130,18,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
23,4,715,170,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
23,5,759,295,42,132,19800,0,0,1500,0,0,0,0,0,0,0,0,0,0,19800
23,6,728,586,91,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600
23,7,740,880,176,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
23,8,652,1236,224,376,56400,0,0,1500,0,0,0,0,0,0,0,0,0,0,56400
23,9,538,1478,268,232,34800,0,0,1500,0,0,0,0,0,0,0,0,0,0,34800
23,10,346,1475,272,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
23,11,337,1508,269,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
23,12,462,1502,389,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
23,13,620,1541,532,61,9150,34,0,1500,0,0,0,0,0,0,0,0,0,0,9150
23,14,762,1512,679,25,3750,6,0,1500,0,0,0,0,0,0,0,0,0,0,3750
23,15,840,1445,692,46,6900,30,0,1500,0,0,0,0,0,0,0,0,0,0,6900
23,16,794,1232,563,21,3150,132,0,1500,0,0,0,0,0,0,0,0,1,0,3150
23,17,300,957,148,17,2550,324,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
23,18,300,672,107,35,5250,354,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
23,19,300,445,85,60,9000,376,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
23,20,300,351,105,70,10500,232,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11100.0
23,21,300,420,137,91,13650,13,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14250.0
23,22,300,489,164,93,13950,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14550.0
23,23,300,505,193,51,7650,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8250.0
23,24,300,511,182,48,7200,61,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
23,25,300,510,219,15,2250,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
23,26,300,525,226,42,6300,46,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
23,27,300,518,243,24,3600,21,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
23,28,300,506,226,20,3000,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
23,29,300,488,206,16,2400,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
23,30,300,428,153,20,3000,60,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
23,31,300,391,112,38,5700,70,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
23,32,300,359,102,57,8550,91,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,9150.0
23,33,300,350,115,64,9600,93,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10200.0
23,34,300,395,135,89,13350,51,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13950.0
23,35,300,445,166,91,13650,48,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14250.0
23,36,300,444,199,37,5550,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
23,37,300,505,166,77,11550,42,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12150.0
23,38,300,500,227,15,2250,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
23,39,300,530,233,38,5700,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
23,40,300,515,244,15,2250,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
23,41,300,500,225,20,3000,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
23,42,300,466,199,15,2250,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
23,43,300,437,158,22,3300,57,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
23,44,300,389,115,32,4800,64,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
23,45,300,365,107,55,8250,89,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
23,46,300,351,103,68,10200,91,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10800.0
23,47,300,404,125,95,14250,37,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14850.0
23,48,300,407,149,84,12600,77,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,13200.0
23,49,795,388,87,0,0,15,0,1500,0,0,1,1500,1,50000,0,0,0,51500,51500
23,50,740,401,32,0,0,38,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
23,51,804,375,33,1,150,15,0,1500,0,0,1,1500,1,0,0,0,0,1500,1650
23,52,793,361,78,1,150,20,0,1500,0,0,1,1500,1,0,0,0,0,1500,1650
23,53,836,340,102,0,0,15,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
23,54,822,313,159,1,150,22,0,1500,0,0,1,1500,1,0,0,0,0,1500,1650
23,55,880,268,176,6,900,32,0,1500,0,0,1,1500,1,0,0,0,0,1500,2400
23,56,723,198,144,0,0,55,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
23,57,1002,124,105,0,0,68,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
23,58,565,47,36,0,0,95,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
23,59,708,9,2,0,0,84,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
23,60,916,8,2,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
23,61,530,9,4,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
23,62,719,8,4,0,0,1,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
23,63,920,7,5,0,0,1,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
23,64,525,3,2,0,0,0,0,1500,0,0,0,1500,0,0,1,0,0,1500,1500
23,65,684,2,2,0,0,1,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
23,66,861,0,0,0,0,6,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
23,67,582,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
23,68,750,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
23,69,861,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
23,70,554,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
23,71,749,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
23,72,880,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
23,73,548,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
23,74,661,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
23,75,848,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
23,76,604,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
23,77,742,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
23,78,887,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
23,79,546,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
23,80,666,0,0,0,0,0,0,1500,0,0,0,1500,0,0,0,0,0,1500,1500
23,81,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,82,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,83,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,84,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,85,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,86,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,87,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,88,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,89,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,90,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,91,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,92,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,93,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,94,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,95,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,96,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,97,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,98,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,99,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,100,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,1,969,67,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,2,597,105,5,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
24,3,674,104,2,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,4,713,114,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
24,5,758,230,32,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
