Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
13,15,442,1204,396,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
13,16,420,1204,388,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
13,17,422,861,153,0,0,343,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
13,18,869,669,454,0,0,192,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
13,19,886,611,464,0,0,58,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
13,20,907,611,498,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
13,21,945,611,519,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
13,22,776,611,441,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
13,23,975,186,130,0,0,425,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
13,24,458,102,79,0,0,84,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
13,25,911,46,37,0,0,56,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
13,26,654,0,0,0,0,46,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
13,27,886,0,0,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
13,28,629,0,0,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
13,29,840,0,0,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
13,30,763,0,0,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
13,31,771,0,0,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
13,32,870,0,0,0,0,0,0,1500,0,0,0,29625.0,0,0,0,0,0,29625.0,29625.0
13,33,342,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,34,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,35,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,36,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,37,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,38,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,39,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,40,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,41,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,42,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,43,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,44,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,45,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,46,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,47,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,48,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,49,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,50,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,51,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,52,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,53,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,54,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,55,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,56,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,57,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,58,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,59,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,60,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,61,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,62,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,63,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,64,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,65,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,66,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,67,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,68,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,69,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,70,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,71,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,72,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,73,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,74,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,75,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,76,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,77,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,78,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,79,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,80,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,81,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,82,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,83,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,84,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,85,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,86,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,87,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,88,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,89,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,90,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,91,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,92,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,93,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,94,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,95,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,96,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,97,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,98,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,99,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,100,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,1,976,100,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,2,573,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,3,683,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,4,699,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,5,752,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,6,789,450,50,350,52500,0,0,1500,0,0,0,0,0,0,0,0,0,0,52500
14,7,739,570,182,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
14,8,642,620,97,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
14,9,613,620,69,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,10,360,620,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,11,417,520,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,12,653,936,188,416,62400,0,0,1500,0,0,0,0,0,0,0,0,0,0,62400
14,13,747,1039,644,103,15450,0,0,1500,0,0,0,0,0,0,0,0,0,0,15450
14,14,428,1102,365,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
14,15,410,1155,357,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
14,16,393,1155,354,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
14,17,378,805,93,0,0,350,0,1500,0,0,1,29625.0,1,100000,0,0,0,129625.0,129625.0
14,18,397,685,34,0,0,120,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
14,19,416,635,0,0,0,50,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
14,20,571,635,136,0,0,0,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
14,21,859,635,423,0,0,0,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
14,22,921,635,472,0,0,0,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
14,23,940,219,136,0,0,416,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
14,24,950,116,91,0,0,103,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
14,25,914,53,43,0,0,63,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
14,26,933,0,0,0,0,53,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
14,27,732,0,0,0,0,0,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
14,28,1021,0,0,0,0,0,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
14,29,342,0,0,0,0,0,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
14,30,747,0,0,0,0,0,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
14,31,991,0,0,0,0,0,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
14,32,322,0,0,0,0,0,0,1500,0,0,0,29625.0,0,0,0,0,0,29625.0,29625.0
14,33,482,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,34,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,35,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,36,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,37,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,38,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,39,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,40,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,41,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,42,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,43,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,44,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,45,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,46,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,47,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,48,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,49,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,50,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,51,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,52,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,53,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,54,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,55,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,56,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,57,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,58,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,59,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,60,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,61,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,62,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,63,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,64,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,65,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,66,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,67,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,68,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,69,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,70,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,71,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,72,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,73,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,74,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,75,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,76,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,77,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,78,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,79,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,80,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,81,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,82,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,83,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,84,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,85,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,86,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,87,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,88,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,89,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,90,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,91,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,92,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,93,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,94,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,95,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,96,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,97,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,98,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,99,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,100,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,1,1019,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,2,562,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,3,630,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,4,680,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,5,750,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,6,770,376,46,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
15,7,767,568,159,192,28800,0,0,1500,0,0,0,0,0,0,0,0,0,0,28800
15,8,648,616,120,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
15,9,581,616,64,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,10,366,616,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,11,404,516,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,12,598,928,144,412,61800,0,0,1500,0,0,0,0,0,0,0,0,0,0,61800
15,13,755,1031,652,103,15450,0,0,1500,0,0,0,0,0,0,0,0,0,0,15450
15,14,422,1101,352,70,10500,0,0,1500,0,0,0,0,0,0,0,0,0,0,10500
15,15,400,1147,354,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
15,16,389,1147,342,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
15,17,371,871,133,0,0,276,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
15,18,803,679,429,0,0,192,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
15,19,863,631,469,0,0,48,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
15,20,933,631,517,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
15,21,888,631,535,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
15,22,910,631,535,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
15,23,820,219,128,0,0,412,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
15,24,942,116,83,0,0,103,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
15,25,448,46,37,0,0,70,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
15,26,922,0,0,0,0,46,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
15,27,608,0,0,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
15,28,841,0,0,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
15,29,816,0,0,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
15,30,585,0,0,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
15,31,836,0,0,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
15,32,748,0,0,0,0,0,0,1500,0,0,0,29625.0,0,0,0,0,0,29625.0,29625.0
15,33,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,34,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,35,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,36,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,37,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,38,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,39,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,40,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,41,455,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,42,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,43,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,44,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,45,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,46,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,47,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,48,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,49,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,50,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,51,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,52,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,53,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,54,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,55,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,56,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,57,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,58,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,59,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,60,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,61,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,62,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,63,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,64,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,65,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,66,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,67,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,68,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,69,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,70,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,71,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,72,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,73,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,74,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,75,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,76,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,77,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,78,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,79,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,80,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,81,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,82,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,83,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,84,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,85,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,86,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,87,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,88,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,89,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,90,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,91,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,92,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,93,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,94,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,95,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,96,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,97,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,98,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,99,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,100,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,1,991,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,2,548,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,3,667,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,4,709,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,5,746,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,6,781,450,50,350,52500,0,0,1500,0,0,0,0,0,0,0,0,0,0,52500
16,7,749,570,206,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
16,8,622,610,75,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
16,9,587,610,57,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,10,369,610,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,11,422,510,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,12,649,940,179,430,64500,0,0,1500,0,0,0,0,0,0,0,0,0,0,64500
16,13,758,1039,659,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
16,14,416,1100,355,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
16,15,376,1139,337,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
16,16,368,1139,328,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
16,17,300,789,75,0,0,350,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
16,18,300,669,156,0,0,120,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
16,19,300,629,166,0,0,40,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
16,20,300,629,173,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
16,21,300,629,173,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
