Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
11,55,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,56,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,57,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,58,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,59,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,60,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,61,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,62,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,63,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,64,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,65,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,66,507,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,67,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,68,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,69,492,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,70,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,71,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,72,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,73,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,74,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,75,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,76,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,77,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,78,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,79,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,80,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,81,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,82,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,83,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,84,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,85,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,86,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,87,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,88,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,89,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,90,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,91,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,92,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,93,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,94,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,95,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,96,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,97,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,98,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,99,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,100,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
12,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
12,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
12,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
12,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
12,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
12,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
12,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
12,17,300,848,124,0,0,252,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,1,50000,0,0,0,58700.0,58700.0
12,18,300,668,32,0,0,180,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,1,0,0,0,0,8699.999999999998,8699.999999999998
12,19,300,610,0,0,0,58,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,1,0,0,0,0,8699.999999999998,8699.999999999998
12,20,300,610,124,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,1,0,0,0,0,8699.999999999998,8699.999999999998
12,21,300,610,156,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,1,0,0,0,0,8699.999999999998,8699.999999999998
12,22,300,610,165,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,1,0,0,0,0,8699.999999999998,8699.999999999998
12,23,300,217,78,0,0,393,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,1,0,0,0,0,8699.999999999998,8699.999999999998
12,24,300,118,39,0,0,99,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,1,0,0,0,0,8699.999999999998,8699.999999999998
12,25,300,55,18,0,0,63,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,1,0,0,0,0,8699.999999999998,8699.999999999998
12,26,300,0,0,0,0,55,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,1,0,0,0,0,8699.999999999998,8699.999999999998
12,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,1,0,0,0,0,8699.999999999998,8699.999999999998
12,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,1,0,0,0,0,8699.999999999998,8699.999999999998
12,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,1,0,0,0,0,8699.999999999998,8699.999999999998
12,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,1,0,0,0,0,8699.999999999998,8699.999999999998
12,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,1,0,0,0,0,8699.999999999998,8699.999999999998
12,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
12,33,971,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,34,966,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,35,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,36,930,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,37,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,38,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,39,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,40,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,41,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,42,918,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,43,479,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,44,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,45,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,46,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,47,942,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,48,328,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,49,514,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,50,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,51,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,52,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,53,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,54,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,55,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,56,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,57,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,58,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,59,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,60,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,61,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,62,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,63,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,64,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,65,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,66,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,67,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,68,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,69,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,70,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,71,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,72,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,73,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,74,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,75,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,76,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,77,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,78,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,79,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,80,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,81,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,82,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,83,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,84,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,85,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,86,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,87,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,88,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,89,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,90,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,91,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,92,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,93,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,94,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,95,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,96,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,97,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,98,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,99,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,100,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
13,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
13,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
13,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
13,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
13,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
13,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
13,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
13,17,325,848,129,0,0,252,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,18,742,765,415,97,14550,180,0,1500,0,0,0,0,0,0,0,0,0,0,14550
13,19,826,866,527,159,23850,58,0,1500,0,0,0,0,0,0,0,0,0,0,23850
13,20,785,993,623,127,19050,0,0,1500,0,0,0,0,0,0,0,0,0,0,19050
13,21,697,1055,635,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
13,22,612,1055,593,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,23,570,699,154,37,5550,393,0,1500,0,0,0,0,0,0,0,0,0,0,5550
13,24,671,617,215,17,2550,99,0,1500,0,0,0,0,0,0,0,0,0,0,2550
13,25,798,935,297,381,57150,63,0,1500,0,0,0,0,0,0,0,0,0,0,57150
13,26,906,968,730,88,13200,55,0,1500,0,0,0,0,0,0,0,0,0,0,13200
13,27,544,1044,431,76,11400,0,0,1500,0,0,0,0,0,0,0,0,0,0,11400
13,28,527,1104,467,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
13,29,520,1032,411,25,3750,97,0,1500,0,0,0,0,0,0,0,0,0,0,3750
13,30,487,881,243,8,1200,159,0,1500,0,0,0,0,0,0,0,0,0,0,1200
13,31,852,847,487,93,13950,127,0,1500,0,0,0,0,0,0,0,0,0,0,13950
13,32,916,951,574,166,24900,62,0,1500,0,0,0,0,0,0,0,1,0,0,24900
13,33,300,1021,211,70,10500,0,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,61100.0
13,34,300,984,254,0,0,37,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,35,300,967,239,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,36,300,599,90,13,1950,381,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2550.0
13,37,300,511,81,0,0,88,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,38,300,435,42,0,0,76,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,39,300,391,38,16,2400,60,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,3000.0
13,40,300,387,74,21,3150,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,3750.0
13,41,300,393,107,14,2100,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2700.0
13,42,300,300,93,0,0,93,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,43,300,134,34,0,0,166,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,44,300,64,3,0,0,70,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,45,300,64,6,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,46,300,64,8,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,47,300,59,11,8,1200,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
13,48,300,59,31,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
13,49,300,66,36,7,1050,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1650.0
13,50,300,50,31,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
13,51,300,29,9,0,0,21,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
13,52,300,15,0,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
13,53,300,21,6,6,900,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1500.0
13,54,300,27,12,6,900,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1500.0
13,55,300,36,17,9,1350,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1950.0
13,56,300,41,20,5,750,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1350.0
13,57,300,41,16,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
13,58,300,33,5,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
13,59,300,38,9,5,750,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1350.0
13,60,300,41,14,10,1500,7,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2100.0
13,61,300,73,26,32,4800,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
13,62,300,88,49,15,2250,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
13,63,300,97,35,9,1350,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1950.0
13,64,300,91,24,0,0,6,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
13,65,1005,90,18,5,750,6,0,1500,0,0,0,0,0,0,0,0,0,0,750
13,66,846,107,23,26,3900,9,0,1500,0,0,0,0,0,0,0,0,0,0,3900
13,67,1019,246,62,144,21600,5,0,1500,0,0,0,0,0,0,0,0,0,0,21600
13,68,718,418,131,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
13,69,862,532,217,114,17100,0,0,1500,0,0,0,0,0,0,0,0,0,0,17100
13,70,698,544,158,17,2550,5,0,1500,0,0,0,0,0,0,0,0,0,0,2550
13,71,632,546,61,12,1800,10,0,1500,0,0,0,0,0,0,0,0,0,0,1800
13,72,662,638,62,124,18600,32,0,1500,0,0,0,0,0,0,0,0,0,0,18600
13,73,790,1084,295,461,69150,15,0,1500,0,0,0,0,0,0,0,0,0,0,69150
13,74,822,1132,745,57,8550,9,0,1500,0,0,0,0,0,0,0,0,0,0,8550
13,75,502,1168,457,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
13,76,482,1181,459,18,2700,5,0,1500,0,0,0,0,0,0,0,0,0,0,2700
13,77,483,1165,443,10,1500,26,0,1500,0,0,0,0,0,0,0,0,0,0,1500
13,78,598,1034,426,13,1950,144,0,1500,0,0,0,0,0,0,0,0,0,0,1950
13,79,1029,898,694,36,5400,172,0,1500,0,0,0,0,0,0,0,0,0,0,5400
13,80,746,913,356,129,19350,114,0,1500,0,0,0,0,0,0,0,1,0,0,19350
13,81,300,961,204,65,9750,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10350.0
13,82,300,985,256,36,5400,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
13,83,300,886,232,25,3750,124,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
13,84,300,442,106,17,2550,461,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
13,85,300,429,73,44,6600,57,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
13,86,300,529,101,136,20400,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,21000.0
13,87,300,564,215,53,7950,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8550.0
13,88,300,638,200,84,12600,10,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13200.0
13,89,300,655,260,30,4500,13,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
13,90,300,688,202,69,10350,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10950.0
13,91,300,576,211,17,2550,129,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
13,92,300,530,193,19,2850,65,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
13,93,300,529,186,35,5250,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
13,94,300,565,209,61,9150,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9750.0
13,95,300,587,249,39,5850,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
13,96,300,572,227,29,4350,44,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,4950.0
13,97,763,448,156,12,1800,136,0,1500,0,0,0,0,1,0,0,0,0,0,1800
13,98,884,455,156,60,9000,53,0,1500,0,0,0,0,1,0,0,0,0,0,9000
13,99,689,371,128,0,0,84,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,100,765,348,85,7,1050,30,0,1500,0,0,0,0,1,0,0,0,0,0,1050
14,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
14,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
14,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
14,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
14,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
14,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
14,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
14,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
14,17,300,848,124,0,0,252,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
14,18,300,668,32,0,0,180,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
14,19,300,610,0,0,0,58,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
14,20,300,774,124,164,24600,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,25200.0
14,21,300,774,278,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
14,22,300,774,250,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
14,23,300,399,98,18,2700,393,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,3300.0
14,24,300,300,60,0,0,99,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
14,25,300,237,22,0,0,63,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
14,26,300,182,0,0,0,55,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
14,27,300,182,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
14,28,300,353,83,171,25650,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,26250.0
14,29,300,353,233,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
14,30,300,353,141,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
14,31,300,189,8,0,0,164,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
