Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
15,46,500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,47,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,48,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,49,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,50,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,51,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,52,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,53,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,54,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,55,435,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,56,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,57,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,58,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,59,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,60,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,61,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,62,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,63,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,64,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,65,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,66,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,67,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,68,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,69,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,70,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,71,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,72,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,73,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,74,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,75,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,76,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,77,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,78,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,79,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,80,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,81,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,82,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,83,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,84,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,85,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,86,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,87,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,88,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,89,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,90,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,91,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,92,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,93,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,94,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,95,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,96,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,97,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,98,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,99,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,100,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,1,996,100,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,2,592,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,3,675,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,4,667,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,5,718,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,6,750,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
16,7,768,548,152,196,29400,0,0,1500,0,0,0,0,0,0,0,0,0,0,29400
16,8,649,606,124,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
16,9,595,606,75,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,10,358,606,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,11,420,506,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,12,599,932,127,426,63900,0,0,1500,0,0,0,0,0,0,0,0,0,0,63900
16,13,734,1032,634,100,15000,0,0,1500,0,0,0,0,0,0,0,0,0,0,15000
16,14,414,1104,342,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
16,15,388,1155,337,51,7650,0,0,1500,0,0,0,0,0,0,0,0,0,0,7650
16,16,376,1155,333,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
16,17,350,903,140,0,0,252,0,1500,0,0,1,30000,1,100000,0,0,0,130000,130000
16,18,370,707,36,0,0,196,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
16,19,397,649,0,0,0,58,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
16,20,540,649,127,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
16,21,865,649,432,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
16,22,918,649,498,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
16,23,945,223,148,0,0,426,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
16,24,963,123,97,0,0,100,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
16,25,908,51,42,0,0,72,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
16,26,963,0,0,0,0,51,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
16,27,692,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
16,28,1014,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
16,29,404,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
16,30,823,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
16,31,990,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
16,32,267,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
16,33,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,34,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,35,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,36,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,37,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,38,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,39,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,40,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,41,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,42,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,43,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,44,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,45,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,46,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,47,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,48,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,49,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,50,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,51,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,52,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,53,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,54,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,55,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,56,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,57,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,58,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,59,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,60,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,61,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,62,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,63,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,64,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,65,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,66,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,67,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,68,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,69,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,70,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,71,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,72,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,73,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,74,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,75,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,76,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,77,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,78,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,79,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,80,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,81,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,82,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,83,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,84,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,85,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,86,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,87,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,88,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,89,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,90,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,91,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,92,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,93,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,94,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,95,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,96,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,97,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,98,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,99,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,100,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,1,983,100,56,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,2,582,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,3,662,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,4,689,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,5,762,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,6,800,370,45,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
17,7,715,542,145,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
17,8,670,610,128,68,10200,0,0,1500,0,0,0,0,0,0,0,0,0,0,10200
17,9,613,610,66,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,10,339,610,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,11,401,510,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,12,572,918,122,408,61200,0,0,1500,0,0,0,0,0,0,0,0,0,0,61200
17,13,718,1030,606,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
17,14,395,1086,339,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
17,15,367,1134,319,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
17,16,352,1134,324,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
17,17,334,864,138,0,0,270,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
17,18,383,692,42,0,0,172,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,19,391,624,0,0,0,68,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,20,508,624,102,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,21,844,624,409,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,22,889,624,473,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,23,926,216,129,0,0,408,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,24,956,104,87,0,0,112,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,25,890,48,39,0,0,56,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,26,936,0,0,0,0,48,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,27,841,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,28,954,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,29,522,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,30,969,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,31,538,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,32,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,33,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,34,379,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,35,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,36,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,37,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,38,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,39,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,40,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,41,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,42,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,43,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,44,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,45,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,46,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,47,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,48,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,49,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,50,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,51,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,52,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,53,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,54,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,55,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,56,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,57,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,58,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,59,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,60,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,61,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,62,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,63,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,64,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,65,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,66,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,67,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,68,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,69,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,70,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,71,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,72,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,73,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,74,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,75,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,76,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,77,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,78,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,79,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,80,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,81,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,82,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,83,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,84,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,85,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,86,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,87,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,88,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,89,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,90,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,91,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,92,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,93,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,94,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,95,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,96,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,97,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,98,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,99,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,100,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,1,993,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,2,540,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,3,667,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,4,701,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,5,723,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,6,828,290,38,190,28500,0,0,1500,0,0,0,0,0,0,0,0,0,0,28500
18,7,776,482,140,192,28800,0,0,1500,0,0,0,0,0,0,0,0,0,0,28800
18,8,700,544,143,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
18,9,613,544,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,10,349,544,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,11,387,444,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,12,552,852,92,408,61200,0,0,1500,0,0,0,0,0,0,0,0,0,0,61200
18,13,675,953,574,101,15150,0,0,1500,0,0,0,0,0,0,0,0,0,0,15150
18,14,363,1030,286,77,11550,0,0,1500,0,0,0,0,0,0,0,0,0,0,11550
18,15,346,1077,299,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
18,16,312,1077,279,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
18,17,300,887,141,0,0,190,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,100000,0,0,0,106600.0,106600.0
18,18,300,695,34,0,0,192,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
18,19,300,633,0,0,0,62,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
18,20,300,633,77,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
18,21,300,633,167,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
18,22,300,633,175,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
18,23,300,225,66,0,0,408,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
18,24,300,124,36,0,0,101,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
18,25,300,47,12,0,0,77,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
18,26,300,0,0,0,0,47,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
18,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
18,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
18,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
18,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
18,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
18,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
18,33,961,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,34,957,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,35,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,36,933,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,37,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,38,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,39,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,40,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,41,929,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,42,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,43,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,44,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,45,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,46,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,47,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,48,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,49,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,50,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,51,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,52,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,53,355,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,54,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,55,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
