Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
24,44,479,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,45,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,46,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,47,517,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,48,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,49,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,50,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,51,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,52,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,53,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,54,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,55,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,56,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,57,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,58,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,59,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,60,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,61,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,62,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,63,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,64,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,65,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,66,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,67,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,68,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,69,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,70,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,71,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,72,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,73,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,74,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,75,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,76,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,77,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,78,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,79,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,80,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,81,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,82,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,83,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,84,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,85,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,86,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,87,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,88,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,89,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,90,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,91,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,92,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,93,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,94,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,95,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,96,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,97,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,98,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,99,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,100,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,1,1007,71,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,2,542,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
25,3,675,127,17,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
25,4,720,196,24,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
25,5,760,240,42,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
25,6,729,494,74,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
25,7,753,698,146,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
25,8,709,1182,187,491,73650,0,0,1500,0,0,0,0,0,0,0,0,0,0,73650
25,9,605,1354,280,268,40200,0,0,1500,0,0,0,0,0,0,0,0,0,0,40200
25,10,304,1402,238,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
25,11,288,1432,220,12,1800,100,0,1500,0,0,0,0,0,0,0,0,0,0,1800
25,12,384,1448,295,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
25,13,541,1490,450,66,9900,26,0,1500,0,0,0,0,0,0,0,0,0,0,9900
25,14,703,1471,610,38,5700,4,0,1500,0,0,0,0,0,0,0,0,0,0,5700
25,15,804,1422,687,32,4800,66,0,1500,0,0,0,0,0,0,0,0,0,0,4800
25,16,797,1274,607,20,3000,66,0,1500,0,0,0,0,0,0,1,0,0,0,3000
25,17,817,1017,499,16,2400,245,0,1500,0,0,1,12000,0,0,0,0,0,12000,14400
25,18,813,690,327,24,3600,250,0,1500,0,0,1,12000,0,0,0,0,0,12000,15600
25,19,834,405,186,27,4050,491,0,1500,0,0,1,12000,0,0,0,0,0,12000,16050
25,20,791,267,136,7,1050,268,0,1500,0,0,1,12000,0,0,0,0,0,12000,13050
25,21,878,291,143,31,4650,17,0,1500,0,0,1,12000,0,0,0,0,0,12000,16650
25,22,592,269,122,19,2850,12,0,1500,0,0,1,12000,0,0,0,0,0,12000,14850
25,23,893,276,133,36,5400,29,0,1500,0,0,1,12000,0,0,0,0,0,12000,17400
25,24,629,224,105,14,2100,66,0,1500,0,0,1,12000,0,0,0,0,0,12000,14100
25,25,832,213,115,16,2400,38,0,1500,0,0,1,12000,0,0,0,0,0,12000,14400
25,26,797,213,110,23,3450,32,0,1500,0,0,1,12000,0,0,0,0,0,12000,15450
25,27,705,218,103,30,4500,20,0,1500,0,0,1,12000,0,0,0,0,0,12000,16500
25,28,922,236,133,35,5250,16,0,1500,0,0,1,12000,0,0,0,0,0,12000,17250
25,29,256,222,59,7,1050,24,0,1500,0,0,1,12000,0,0,0,0,0,12000,13050
25,30,598,221,103,14,2100,27,0,1500,0,0,1,12000,0,0,0,0,0,12000,14100
25,31,860,207,112,9,1350,7,0,1500,0,0,1,12000,0,0,0,0,0,12000,13350
25,32,617,198,90,17,2550,31,0,1500,0,0,0,12000,0,0,1,0,0,12000,14550
25,33,300,171,24,0,0,19,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,50000,0,0,0,53000.0,53000.0
25,34,300,158,20,0,0,36,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
25,35,300,140,25,0,0,14,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
25,36,300,122,28,0,0,16,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
25,37,300,96,20,0,0,23,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
25,38,300,69,20,0,0,30,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
25,39,300,40,12,0,0,35,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
25,40,300,34,12,0,0,7,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
25,41,300,22,10,0,0,14,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
25,42,300,10,3,0,0,9,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
25,43,300,0,0,0,0,17,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
25,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
25,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
25,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
25,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
25,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
25,49,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,50,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,51,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,52,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,53,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,54,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,55,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,56,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,57,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,58,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,59,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,60,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,61,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,62,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,63,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,64,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,65,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,66,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,67,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,68,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,69,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,70,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,71,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,72,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,73,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,74,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,75,411,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,76,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,77,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,78,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,79,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,80,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,81,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,82,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,83,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,84,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,85,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,86,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,87,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,88,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,89,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,90,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,91,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,92,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,93,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,94,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,95,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,96,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,97,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,98,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,99,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,100,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,1,987,68,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,2,593,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
26,3,644,121,14,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,4,706,184,18,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
26,5,724,240,41,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
26,6,819,646,87,413,61950,0,0,1500,0,0,0,0,0,0,0,0,0,0,61950
26,7,713,682,168,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
26,8,627,1200,178,429,64350,0,0,1500,0,0,0,0,0,0,0,0,0,0,64350
26,9,578,1344,249,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
26,10,324,1393,266,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
26,11,318,1424,255,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
26,12,441,1422,376,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
26,13,607,1457,531,55,8250,30,0,1500,0,0,0,0,0,0,0,0,0,0,8250
26,14,762,1447,684,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
26,15,881,1368,729,50,7500,54,0,1500,0,0,0,0,0,0,0,0,0,0,7500
26,16,768,1200,564,20,3000,72,0,1500,0,0,0,0,0,0,0,0,1,0,3000
26,17,300,923,150,0,0,413,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,50000,0,0,0,53000.0,53000.0
26,18,300,702,100,0,0,148,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
26,19,300,337,39,0,0,429,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
26,20,300,188,18,0,0,258,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
26,21,300,177,25,0,0,13,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
26,22,300,151,39,0,0,17,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
26,23,300,126,34,0,0,9,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
26,24,300,77,25,0,0,55,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
26,25,300,45,13,0,0,33,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
26,26,300,9,3,0,0,50,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
26,27,300,0,0,0,0,20,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
26,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
26,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
26,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
26,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
26,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
26,33,1023,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,34,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,35,904,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,36,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,37,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,38,1002,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,39,431,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,40,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,41,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,42,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,43,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,44,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,45,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,46,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,47,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,48,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,49,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,50,437,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,51,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,52,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,53,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,54,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,55,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,56,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,57,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,58,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,59,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,60,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,61,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,62,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,63,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,64,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,65,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,66,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,67,907,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,68,514,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,69,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,70,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,71,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,72,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,73,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,74,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,75,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,76,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,77,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,78,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,79,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,80,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,81,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,82,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,83,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,84,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,85,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,86,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,87,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,88,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,89,495,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,90,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,91,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,92,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,93,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,94,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,95,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,96,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,97,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,98,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,99,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,100,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,1,994,67,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,2,567,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
27,3,668,111,8,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
27,4,714,119,8,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
27,5,779,194,26,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
27,6,733,245,48,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
27,7,756,419,88,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
27,8,654,487,113,105,15750,0,0,1500,0,0,0,0,0,0,0,0,0,0,15750
27,9,708,792,107,306,45900,0,0,1500,0,0,0,0,0,0,0,0,0,0,45900
27,10,304,828,131,126,18900,0,0,1500,0,0,0,0,0,0,0,0,0,0,18900
27,11,346,904,206,69,10350,100,0,1500,0,0,0,0,0,0,0,0,0,0,10350
27,12,352,970,223,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
27,13,421,1072,297,104,15600,10,0,1500,0,0,0,0,0,0,0,0,0,0,15600
27,14,460,1088,373,49,7350,6,0,1500,0,0,0,0,0,0,0,0,0,0,7350
27,15,558,1100,475,37,5550,6,0,1500,0,0,0,0,0,0,0,0,0,0,5550
27,16,640,1054,537,23,3450,72,0,1500,0,0,0,0,0,0,0,1,0,0,3450
27,17,697,957,514,31,4650,72,0,1500,0,0,0,0,0,0,0,0,0,0,4650
27,18,738,827,452,59,8850,172,0,1500,0,0,0,0,0,0,0,0,0,0,8850
27,19,796,722,441,66,9900,105,0,1500,0,0,0,0,0,0,0,0,0,0,9900
27,20,788,634,343,112,16800,306,0,1500,0,0,0,0,0,0,0,0,0,0,16800
27,21,766,600,305,84,12600,126,0,1500,0,0,0,0,0,0,0,0,0,0,12600
27,22,734,757,298,206,30900,69,0,1500,0,0,0,0,0,0,0,0,0,0,30900
27,23,696,764,347,131,19650,57,0,1500,0,0,0,0,0,0,0,0,0,0,19650
27,24,650,817,385,86,12900,104,0,1500,0,0,0,0,0,0,0,0,0,0,12900
27,25,606,852,377,69,10350,49,0,1500,0,0,0,0,0,0,0,0,0,0,10350
27,26,609,903,421,84,12600,37,0,1500,0,0,0,0,0,0,0,0,0,0,12600
27,27,682,951,524,71,10650,23,0,1500,0,0,0,0,0,0,0,0,0,0,10650
27,28,752,959,597,52,7800,31,0,1500,0,0,0,0,0,0,0,0,0,0,7800
27,29,823,933,650,34,5100,59,0,1500,0,0,0,0,0,0,0,0,0,0,5100
27,30,834,880,595,39,5850,66,0,1500,0,0,0,0,0,0,0,0,0,0,5850
27,31,844,844,544,66,9900,112,0,1500,0,0,0,0,0,0,0,0,0,0,9900
27,32,838,755,451,75,11250,84,0,1500,0,0,0,0,0,0,0,1,0,0,11250
27,33,300,662,147,36,5400,206,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
27,34,300,581,124,30,4500,131,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
27,35,300,577,128,75,11250,86,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11850.0
27,36,300,535,148,51,7650,69,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8250.0
