Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
57,5,741,231,29,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
57,6,758,474,79,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
57,7,781,700,158,280,42000,0,0,1500,0,0,0,0,0,0,0,0,0,0,42000
57,8,676,1111,190,420,63000,0,0,1500,0,0,0,0,0,0,0,0,0,0,63000
57,9,643,1349,278,300,45000,0,0,1500,0,0,0,0,0,0,0,0,0,0,45000
57,10,287,1363,218,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
57,11,277,1418,211,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
57,12,382,1427,309,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
57,13,542,1466,463,61,9150,30,0,1500,0,0,0,0,0,0,0,0,0,0,9150
57,14,705,1459,614,40,6000,8,0,1500,0,0,0,0,0,0,0,0,0,0,6000
57,15,796,1423,694,34,5100,24,0,1500,0,0,0,0,0,0,0,0,0,0,5100
57,16,807,1277,620,19,2850,75,0,1500,0,0,0,0,0,0,1,0,0,0,2850
57,17,713,977,373,1,150,255,0,1500,0,0,1,7500,1,50000,0,0,0,57500,57650
57,18,833,648,278,0,0,280,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
57,19,763,330,97,0,0,420,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
57,20,892,198,51,0,0,300,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
57,21,624,180,62,0,0,19,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
57,22,907,143,68,0,0,20,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
57,23,720,114,57,0,0,14,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
57,24,883,67,52,0,0,61,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
57,25,561,37,25,0,0,40,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
57,26,899,7,7,0,0,34,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
57,27,641,1,1,0,0,19,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
57,28,815,0,0,0,0,1,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
57,29,888,0,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
57,30,278,0,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
57,31,695,0,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
57,32,880,0,0,0,0,0,0,1500,0,0,0,7500,0,0,0,0,0,7500,7500
57,33,382,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,34,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,35,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,36,496,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,37,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,38,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,39,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,40,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,41,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,42,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,43,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,44,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,45,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,46,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,47,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,48,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,49,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,50,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,51,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,52,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,53,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,54,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,55,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,56,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,57,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,58,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,59,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,60,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,61,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,62,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,63,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,64,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,65,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,66,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,67,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,68,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,69,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,70,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,71,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,72,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,73,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,74,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,75,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,76,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,77,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,78,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,79,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,80,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,81,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,82,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,83,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,84,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,85,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,86,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,87,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,88,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,89,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,90,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,91,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,92,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,93,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,94,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,95,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,96,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,97,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,98,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,99,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,100,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,1,997,68,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,2,577,107,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
58,3,641,109,4,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
58,4,742,133,14,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
58,5,763,196,33,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
58,6,770,393,65,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
58,7,714,596,120,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
58,8,674,858,153,280,42000,0,0,1500,0,0,0,0,0,0,0,0,0,0,42000
58,9,637,1234,189,404,60600,0,0,1500,0,0,0,0,0,0,0,0,0,0,60600
58,10,335,1203,242,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
58,11,302,1278,224,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
58,12,344,1295,274,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
58,13,486,1363,395,78,11700,7,0,1500,0,0,0,0,0,0,0,0,0,0,11700
58,14,639,1363,556,42,6300,4,0,1500,0,0,0,0,0,0,0,0,0,0,6300
58,15,718,1326,629,21,3150,24,0,1500,0,0,0,0,0,0,0,0,0,0,3150
58,16,765,1185,591,23,3450,72,0,1500,0,0,0,0,0,0,1,0,0,0,3450
58,17,300,1011,173,0,0,205,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,50000,0,0,0,52100.0,52100.0
58,18,300,749,133,0,0,245,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
58,19,300,467,65,0,0,280,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
58,20,300,215,44,0,0,404,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
58,21,300,188,38,0,0,26,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
58,22,300,159,44,0,0,23,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
58,23,300,122,49,0,0,16,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
58,24,300,71,28,0,0,78,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
58,25,300,34,11,0,0,42,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
58,26,300,12,4,0,0,21,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
58,27,300,0,0,0,0,23,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
58,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
58,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
58,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
58,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
58,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
58,33,926,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,34,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,35,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,36,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,37,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,38,929,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,39,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,40,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,41,921,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,42,477,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,43,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,44,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,45,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,46,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,47,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,48,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,49,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,50,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,51,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,52,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,53,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,54,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,55,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,56,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,57,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,58,483,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,59,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,60,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,61,446,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,62,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,63,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,64,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,65,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,66,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,67,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,68,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,69,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,70,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,71,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,72,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,73,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,74,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,75,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,76,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,77,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,78,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,79,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,80,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,81,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,82,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,83,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,84,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,85,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,86,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,87,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,88,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,89,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,90,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,91,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,92,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,93,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,94,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,95,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,96,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,97,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,98,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,99,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,100,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,1,1035,71,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,2,528,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
59,3,700,107,4,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,4,725,116,6,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
59,5,741,224,30,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
59,6,748,320,66,128,19200,0,0,1500,0,0,0,0,0,0,0,0,0,0,19200
59,7,700,566,109,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
59,8,700,806,159,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
59,9,622,1179,194,390,58500,0,0,1500,0,0,0,0,0,0,0,0,0,0,58500
59,10,316,1117,214,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
59,11,285,1211,199,27,4050,100,0,1500,0,0,0,0,0,0,0,0,0,0,4050
59,12,343,1230,253,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
59,13,484,1295,397,70,10500,10,0,1500,0,0,0,0,0,0,0,0,0,0,10500
59,14,628,1309,548,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
59,15,726,1295,621,44,6600,6,0,1500,0,0,0,0,0,0,0,0,0,0,6600
59,16,796,1171,627,21,3150,112,0,1500,0,0,0,0,0,0,1,0,0,0,3150
59,17,767,998,493,22,3300,128,0,1500,0,0,0,0,0,0,0,0,0,0,3300
59,18,831,794,391,83,12450,250,0,1500,0,0,0,0,0,0,0,0,0,0,12450
59,19,770,616,279,93,13950,275,0,1500,0,0,0,0,0,0,0,0,0,0,13950
59,20,855,574,248,161,24150,390,0,1500,0,0,0,0,0,0,0,0,0,0,24150
59,21,671,659,259,140,21000,23,0,1500,0,0,0,0,0,0,0,0,0,0,21000
59,22,727,937,318,307,46050,27,0,1500,0,0,0,0,0,0,0,0,0,0,46050
59,23,695,898,456,65,9750,27,0,1500,0,0,0,0,0,0,0,0,0,0,9750
59,24,561,970,411,41,6150,70,0,1500,0,0,0,0,0,0,0,0,0,0,6150
59,25,542,983,403,36,5400,43,0,1500,0,0,0,0,0,0,0,0,0,0,5400
59,26,687,1003,535,60,9000,44,0,1500,0,0,0,0,0,0,0,0,0,0,9000
59,27,797,1020,653,55,8250,21,0,1500,0,0,0,0,0,0,0,0,0,0,8250
59,28,904,1015,736,57,8550,22,0,1500,0,0,0,0,0,0,0,0,0,0,8550
59,29,814,943,604,36,5400,83,0,1500,0,0,0,0,0,0,0,0,0,0,5400
59,30,910,862,600,32,4800,93,0,1500,0,0,0,0,0,0,0,0,0,0,4800
59,31,525,751,297,62,9300,161,0,1500,0,0,0,0,0,0,0,0,0,0,9300
59,32,944,682,369,125,18750,140,0,1500,0,0,0,0,0,0,0,1,0,0,18750
59,33,300,512,71,8,1200,307,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,51800.0
59,34,300,500,60,12,1800,65,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2400.0
59,35,300,466,57,8,1200,41,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
59,36,300,423,55,10,1500,36,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
59,37,300,374,56,0,0,60,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,38,300,327,48,0,0,55,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,39,300,280,41,9,1350,57,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
59,40,300,244,44,0,0,36,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,41,300,194,29,0,0,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,42,300,127,23,0,0,62,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,43,300,43,14,0,0,125,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,44,300,33,15,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,45,300,20,8,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,46,300,17,8,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,47,300,9,5,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,48,300,8,4,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,599.9999999999999
59,49,300,5,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,50,300,0,0,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,51,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,52,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,53,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,54,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,55,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,56,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,57,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,58,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,59,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
59,65,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,66,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,67,913,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,68,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,69,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,70,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,71,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,72,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,73,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,74,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,75,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,76,904,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,77,451,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,78,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,79,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,80,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,81,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,82,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,83,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,84,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,85,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,86,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,87,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,88,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,89,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,90,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,91,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,92,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,93,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,94,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
