Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
60,91,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,92,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,93,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,94,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,95,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,96,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,97,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,98,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,99,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,100,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,1,978,70,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,2,597,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
61,3,660,124,14,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
61,4,664,164,20,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
61,5,726,222,32,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
61,6,756,505,67,300,45000,0,0,1500,0,0,0,0,0,0,0,0,0,0,45000
61,7,750,734,172,290,43500,0,0,1500,0,0,0,0,0,0,0,0,0,0,43500
61,8,670,1179,205,435,65250,0,0,1500,0,0,0,0,0,0,0,0,0,0,65250
61,9,611,1378,260,284,42600,0,0,1500,0,0,0,0,0,0,0,0,0,0,42600
61,10,316,1422,254,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
61,11,303,1469,228,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
61,12,393,1479,310,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
61,13,535,1515,450,62,9300,26,0,1500,0,0,0,0,0,0,0,0,0,0,9300
61,14,696,1507,623,30,4500,6,0,1500,0,0,0,0,0,0,0,0,0,0,4500
61,15,813,1452,693,37,5550,32,0,1500,0,0,0,0,0,0,0,0,0,0,5550
61,16,784,1282,606,18,2700,66,0,1500,0,0,0,0,0,0,0,0,1,0,2700
61,17,300,1044,174,6,900,300,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
61,18,300,729,115,3,450,290,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
61,19,300,408,75,16,2400,435,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5400.0
61,20,300,227,78,12,1800,284,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
61,21,300,203,80,0,0,21,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
61,22,300,180,62,0,0,18,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
61,23,300,156,52,6,900,19,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
61,24,300,114,38,4,600,62,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
61,25,300,85,38,0,0,30,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
61,26,300,58,34,4,600,37,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
61,27,300,42,27,0,0,18,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
61,28,300,42,29,1,150,6,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
61,29,300,31,18,0,0,3,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
61,30,300,22,15,0,0,16,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
61,31,300,15,9,0,0,12,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
61,32,300,14,8,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,1,0,0,2999.9999999999995,2999.9999999999995
61,33,950,10,6,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
61,34,814,8,7,0,0,6,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
61,35,871,4,2,0,0,4,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
61,36,827,3,1,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
61,37,812,0,0,0,0,4,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
61,38,887,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
61,39,558,0,0,0,0,1,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
61,40,854,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
61,41,759,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
61,42,900,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
61,43,476,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
61,44,702,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
61,45,925,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
61,46,409,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
61,47,640,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
61,48,846,0,0,0,0,0,0,1500,0,0,0,12000,0,0,0,0,0,12000,12000
61,49,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,50,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,51,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,52,424,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,53,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,54,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,55,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,56,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,57,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,58,465,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,59,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,60,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,61,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,62,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,63,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,64,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,65,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,66,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,67,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,68,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,69,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,70,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,71,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,72,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,73,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,74,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,75,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,76,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,77,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,78,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,79,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,80,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,81,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,82,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,83,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,84,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,85,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,86,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,87,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,88,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,89,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,90,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,91,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,92,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,93,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,94,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,95,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,96,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,97,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,98,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,99,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,100,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,1,985,63,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,2,539,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
62,3,675,119,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,4,663,135,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
62,5,763,212,27,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
62,6,748,306,52,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
62,7,729,567,102,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
62,8,717,818,165,290,43500,0,0,1500,0,0,0,0,0,0,0,0,0,0,43500
62,9,645,1183,193,405,60750,0,0,1500,0,0,0,0,0,0,0,0,0,0,60750
62,10,291,1135,196,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
62,11,295,1250,199,37,5550,100,0,1500,0,0,0,0,0,0,0,0,0,0,5550
62,12,335,1274,240,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
62,13,423,1330,333,71,10650,28,0,1500,0,0,0,0,0,0,0,0,0,0,10650
62,14,565,1331,504,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
62,15,691,1314,603,36,5400,7,0,1500,0,0,0,0,0,0,0,0,0,0,5400
62,16,726,1220,582,23,3450,81,0,1500,0,0,0,0,0,0,1,0,0,0,3450
62,17,768,1048,529,18,2700,124,0,1500,0,0,1,12000,0,0,0,0,0,12000,14700
62,18,780,723,357,6,900,265,0,1500,0,0,1,12000,0,0,0,0,0,12000,12900
62,19,788,489,257,18,2700,290,0,1500,0,0,1,12000,0,0,0,0,0,12000,14700
62,20,832,296,163,21,3150,405,0,1500,0,0,1,12000,0,0,0,0,0,12000,15150
62,21,757,293,151,24,3600,29,0,1500,0,0,1,12000,0,0,0,0,0,12000,15600
62,22,866,276,140,38,5700,37,0,1500,0,0,1,12000,0,0,0,0,0,12000,17700
62,23,681,238,121,9,1350,32,0,1500,0,0,1,12000,0,0,0,0,0,12000,13350
62,24,842,202,107,5,750,71,0,1500,0,0,1,12000,0,0,0,0,0,12000,12750
62,25,757,187,82,13,1950,28,0,1500,0,0,1,12000,0,0,0,0,0,12000,13950
62,26,881,177,90,16,2400,36,0,1500,0,0,1,12000,0,0,0,0,0,12000,14400
62,27,475,173,84,23,3450,23,0,1500,0,0,1,12000,0,0,0,0,0,12000,15450
62,28,796,171,108,13,1950,18,0,1500,0,0,1,12000,0,0,0,0,0,12000,13950
62,29,871,173,112,12,1800,6,0,1500,0,0,1,12000,0,0,0,0,0,12000,13800
62,30,450,156,71,8,1200,18,0,1500,0,0,1,12000,0,0,0,0,0,12000,13200
62,31,693,147,77,13,1950,21,0,1500,0,0,1,12000,0,0,0,0,0,12000,13950
62,32,856,139,85,6,900,24,0,1500,0,0,0,12000,0,0,0,0,1,12000,12900
62,33,300,196,35,81,12150,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12750.0
62,34,300,206,64,36,5400,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
62,35,300,295,67,93,13950,5,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14550.0
62,36,300,311,100,52,7800,13,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
62,37,300,473,104,163,24450,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,25050.0
62,38,300,465,181,45,6750,23,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7350.0
62,39,300,546,209,54,8100,13,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8700.0
62,40,300,568,233,38,5700,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
62,41,300,576,265,14,2100,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
62,42,300,573,263,12,1800,13,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
62,43,300,546,258,4,600,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1200.0
62,44,300,485,210,12,1800,81,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
62,45,300,431,183,3,450,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1050.0
62,46,300,384,125,44,6600,93,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
62,47,300,327,114,27,4050,52,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
62,48,300,294,90,80,12000,163,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,12600.0
62,49,300,238,85,0,0,45,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,100000,0,0,0,103000.0,103000.0
62,50,300,219,28,0,0,54,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
62,51,300,190,19,0,0,38,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
62,52,300,173,19,0,0,14,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
62,53,300,164,35,0,0,12,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
62,54,300,160,77,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
62,55,300,145,88,0,0,12,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
62,56,300,130,86,0,0,3,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
62,57,300,76,57,0,0,44,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
62,58,300,31,23,0,0,27,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
62,59,300,0,0,0,0,80,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
62,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
62,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
62,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
62,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
62,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
62,65,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,66,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,67,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,68,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,69,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,70,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,71,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,72,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,73,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,74,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,75,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,76,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,77,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,78,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,79,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,80,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,81,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,82,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,83,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,84,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,85,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,86,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,87,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,88,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,89,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,90,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,91,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,92,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,93,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,94,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,95,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,96,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,97,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,98,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,99,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,100,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,1,987,73,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,2,542,157,19,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
63,3,666,148,20,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
63,4,689,217,20,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
63,5,729,285,44,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
63,6,744,695,83,420,63000,0,0,1500,0,0,0,0,0,0,0,0,0,0,63000
63,7,748,1038,209,456,68400,0,0,1500,0,0,0,0,0,0,0,0,0,0,68400
63,8,622,1333,290,281,42150,0,0,1500,0,0,0,0,0,0,0,0,0,0,42150
63,9,505,1527,254,190,28500,0,0,1500,0,0,0,0,0,0,0,0,0,0,28500
63,10,333,1552,267,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
63,11,374,1563,302,13,1950,100,0,1500,0,0,0,0,0,0,0,0,0,0,1950
63,12,523,1561,429,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
63,13,720,1581,625,57,8550,57,0,1500,0,0,0,0,0,0,0,0,0,0,8550
63,14,855,1555,754,32,4800,5,0,1500,0,0,0,0,0,0,0,0,0,0,4800
63,15,834,1484,687,48,7200,57,0,1500,0,0,0,0,0,0,0,0,0,0,7200
63,16,860,1233,595,26,3900,81,0,1500,0,0,0,0,0,0,0,0,1,0,3900
63,17,300,914,144,8,1200,420,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4200.0
63,18,300,589,101,12,1800,456,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
63,19,300,348,77,6,900,281,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
63,20,300,235,69,8,1200,190,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4200.0
63,21,300,225,67,3,450,18,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
63,22,300,198,62,2,300,13,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
63,23,300,178,58,8,1200,19,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4200.0
63,24,300,141,45,8,1200,57,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4200.0
63,25,300,106,45,2,300,32,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
63,26,300,67,29,2,300,48,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
63,27,300,54,25,1,150,26,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
63,28,300,48,26,1,150,8,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
63,29,300,38,25,0,0,12,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
63,30,300,34,22,1,150,6,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
63,31,300,26,17,1,150,8,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
63,32,300,24,14,0,0,3,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,1,2999.9999999999995,2999.9999999999995
63,33,300,19,14,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
63,34,300,15,10,0,0,8,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
63,35,300,5,3,0,0,8,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
63,36,300,5,3,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
63,37,300,3,2,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
63,38,300,3,2,0,0,1,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
63,39,300,2,2,0,0,1,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
63,40,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
63,41,300,1,1,0,0,1,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
63,42,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
63,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
63,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
63,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
63,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
63,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
63,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
63,49,981,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,50,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,51,957,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,52,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,53,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
