Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
15,65,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,66,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,67,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,68,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,69,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,70,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,71,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,72,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,73,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,74,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,75,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,76,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,77,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,78,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,79,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,80,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,81,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,82,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,83,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,84,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,85,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,86,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,87,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,88,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,89,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,90,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,91,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,92,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,93,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,94,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,95,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,96,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,97,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,98,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,99,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,100,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,1,1035,100,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,2,550,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,3,709,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,5,692,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,6,768,478,54,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
16,7,795,650,211,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
16,8,595,712,114,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
16,9,533,712,62,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,10,395,712,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,11,439,612,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,12,622,1025,171,413,61950,0,0,1500,0,0,0,0,0,0,0,0,0,0,61950
16,13,764,1124,665,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
16,14,446,1196,374,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
16,15,433,1245,384,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
16,16,418,1245,382,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
16,17,300,867,108,0,0,378,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
16,18,300,695,32,0,0,172,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,19,300,633,0,0,0,62,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,20,300,633,62,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,21,300,633,140,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,22,300,633,147,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,23,300,220,60,0,0,413,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,24,300,121,40,0,0,99,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,25,300,49,18,0,0,72,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,26,300,0,0,0,0,49,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
16,33,1053,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,34,1020,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,35,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,36,997,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,37,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,38,976,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,39,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,40,964,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,41,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,42,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,43,973,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,44,368,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,45,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,46,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,47,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,48,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,49,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,50,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,51,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,52,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,53,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,54,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,55,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,56,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,57,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,58,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,59,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,60,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,61,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,62,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,63,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,64,439,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,65,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,66,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,67,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,68,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,69,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,70,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,71,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,72,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,73,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,74,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,75,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,76,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,77,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,78,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,79,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,80,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,81,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,82,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,83,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,84,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,85,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,86,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,87,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,88,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,89,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,90,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,91,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,92,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,93,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,94,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,95,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,96,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,97,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,98,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,99,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,100,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,1,1000,100,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,2,565,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,3,664,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,4,713,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,5,732,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,6,757,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
17,7,767,524,159,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
17,8,655,578,119,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
17,9,609,578,67,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,10,358,578,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,11,408,478,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,12,587,891,126,413,61950,0,0,1500,0,0,0,0,0,0,0,0,0,0,61950
17,13,692,980,603,89,13350,0,0,1500,0,0,0,0,0,0,0,0,0,0,13350
17,14,373,1042,311,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
17,15,343,1086,299,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
17,16,321,1086,282,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
17,17,300,834,99,0,0,252,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
17,18,300,710,142,48,7200,172,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
17,19,300,724,190,68,10200,54,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10800.0
17,20,300,781,238,57,8550,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9150.0
17,21,300,806,275,25,3750,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
17,22,300,806,272,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
17,23,300,405,87,12,1800,413,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
17,24,300,339,83,23,3450,89,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
17,25,300,407,113,130,19500,62,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,20100.0
17,26,300,398,223,35,5250,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
17,27,300,490,186,92,13800,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14400.0
17,28,300,545,243,55,8250,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
17,29,300,519,190,22,3300,48,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
17,30,300,533,117,82,12300,68,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12900.0
17,31,300,516,159,40,6000,57,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
17,32,300,560,172,69,10350,25,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,10950.0
17,33,621,560,136,0,0,0,0,1500,0,0,1,29250.0,1,100000,0,0,0,129250.0,129250.0
17,34,657,548,149,0,0,12,0,1500,0,0,1,29250.0,1,0,0,0,0,29250.0,29250.0
17,35,700,525,167,0,0,23,0,1500,0,0,1,29250.0,1,0,0,0,0,29250.0,29250.0
17,36,775,395,108,0,0,130,0,1500,0,0,1,29250.0,1,0,0,0,0,29250.0,29250.0
17,37,808,360,127,0,0,35,0,1500,0,0,1,29250.0,1,0,0,0,0,29250.0,29250.0
17,38,846,268,85,0,0,92,0,1500,0,0,1,29250.0,1,0,0,0,0,29250.0,29250.0
17,39,883,213,101,0,0,55,0,1500,0,0,1,29250.0,1,0,0,0,0,29250.0,29250.0
17,40,924,191,128,0,0,22,0,1500,0,0,1,29250.0,1,0,0,0,0,29250.0,29250.0
17,41,910,109,89,0,0,82,0,1500,0,0,1,29250.0,1,0,0,0,0,29250.0,29250.0
17,42,821,69,59,0,0,40,0,1500,0,0,1,29250.0,1,0,0,0,0,29250.0,29250.0
17,43,970,0,0,0,0,69,0,1500,0,0,1,29250.0,1,0,0,0,0,29250.0,29250.0
17,44,592,0,0,0,0,0,0,1500,0,0,1,29250.0,1,0,0,0,0,29250.0,29250.0
17,45,912,0,0,0,0,0,0,1500,0,0,1,29250.0,1,0,0,0,0,29250.0,29250.0
17,46,738,0,0,0,0,0,0,1500,0,0,1,29250.0,1,0,0,0,0,29250.0,29250.0
17,47,906,0,0,0,0,0,0,1500,0,0,1,29250.0,1,0,0,0,0,29250.0,29250.0
17,48,661,0,0,0,0,0,0,1500,0,0,0,29250.0,0,0,0,0,0,29250.0,29250.0
17,49,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,50,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,51,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,52,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,53,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,54,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,55,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,56,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,57,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,58,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,59,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,60,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,61,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,62,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,63,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,64,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,65,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,66,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,67,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,68,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,69,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,70,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,71,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,72,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,73,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,74,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,75,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,76,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,77,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,78,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,79,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,80,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,81,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,82,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,83,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,84,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,85,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,86,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,87,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,88,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,89,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,90,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,91,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,92,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,93,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,94,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,95,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,96,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,97,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,98,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,99,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,100,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,1,1001,100,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,2,572,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,3,657,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,4,672,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,5,748,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,6,798,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
18,7,802,568,174,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
18,8,660,616,109,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
18,9,646,616,67,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,10,353,616,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,11,419,516,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,12,642,951,154,435,65250,0,0,1500,0,0,0,0,0,0,0,0,0,0,65250
18,13,773,1056,668,105,15750,0,0,1500,0,0,0,0,0,0,0,0,0,0,15750
18,14,408,1117,347,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
18,15,386,1162,341,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
18,16,373,1162,332,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
18,17,370,874,135,0,0,288,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
18,18,392,694,33,0,0,180,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,19,419,646,0,0,0,48,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,20,581,646,141,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,21,907,646,438,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,22,936,646,501,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,23,954,211,126,0,0,435,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,24,958,106,82,0,0,105,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,25,878,45,35,0,0,61,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,26,999,0,0,0,0,45,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,27,453,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,28,981,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,29,553,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,30,821,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,31,967,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,32,299,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,33,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,34,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,35,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,36,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,37,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,38,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,39,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,40,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,41,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,42,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,43,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,44,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,45,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,46,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,47,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,48,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,49,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,50,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,51,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,52,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,53,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,54,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,55,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,56,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,57,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,58,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,59,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,60,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,61,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,62,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,63,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,64,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,65,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,66,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
