Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
22,6,793,476,67,312,46800,0,0,1500,0,0,0,0,0,0,0,0,0,0,46800
22,7,782,584,190,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
22,8,696,1115,165,531,79650,0,0,1500,0,0,0,0,0,0,0,0,0,0,79650
22,9,621,1157,312,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
22,10,257,1217,157,89,13350,0,0,1500,0,0,0,0,0,0,0,0,0,0,13350
22,11,279,1187,194,41,6150,100,0,1500,0,0,0,0,0,0,0,0,0,0,6150
22,12,364,1209,286,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
22,13,516,1280,424,85,12750,24,0,1500,0,0,0,0,0,0,0,0,0,0,12750
22,14,648,1315,604,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
22,15,706,1340,659,38,5700,6,0,1500,0,0,0,0,0,0,0,0,0,0,5700
22,16,747,1234,646,22,3300,34,0,1500,0,0,0,0,0,0,1,0,0,0,3300
22,17,777,1014,545,25,3750,312,0,1500,0,0,0,0,0,0,0,0,0,0,3750
22,18,796,802,435,37,5550,108,0,1500,0,0,0,0,0,0,0,0,0,0,5550
22,19,810,619,265,190,28500,531,0,1500,0,0,0,0,0,0,0,0,0,0,28500
22,20,811,642,395,74,11100,42,0,1500,0,0,0,0,0,0,0,0,0,0,11100
22,21,722,872,306,304,45600,89,0,1500,0,0,0,0,0,0,0,0,0,0,45600
22,22,675,905,472,77,11550,41,0,1500,0,0,0,0,0,0,0,0,0,0,11550
22,23,539,959,354,101,15150,32,0,1500,0,0,0,0,0,0,0,0,0,0,15150
22,24,496,946,354,54,8100,85,0,1500,0,0,0,0,0,0,0,0,0,0,8100
22,25,566,955,428,48,7200,36,0,1500,0,0,0,0,0,0,0,0,0,0,7200
22,26,693,998,561,74,11100,38,0,1500,0,0,0,0,0,0,0,0,0,0,11100
22,27,819,1014,721,41,6150,22,0,1500,0,0,0,0,0,0,0,0,0,0,6150
22,28,833,1035,728,53,7950,25,0,1500,0,0,0,0,0,0,0,0,0,0,7950
22,29,848,986,699,34,5100,37,0,1500,0,0,0,0,0,0,0,0,0,0,5100
22,30,820,882,544,49,7350,190,0,1500,0,0,0,0,0,0,0,0,0,0,7350
22,31,879,783,503,47,7050,74,0,1500,0,0,0,0,0,0,0,0,0,0,7050
22,32,625,682,313,124,18600,304,0,1500,0,0,0,0,0,0,0,1,0,0,18600
22,33,912,655,395,63,9450,77,0,1500,0,0,1,12000,0,0,0,0,0,12000,21450
22,34,568,633,235,68,10200,101,0,1500,0,0,1,12000,0,0,0,0,0,12000,22200
22,35,697,623,265,44,6600,54,0,1500,0,0,1,12000,0,0,0,0,0,12000,18600
22,36,810,658,266,94,14100,48,0,1500,0,0,1,12000,0,0,0,0,0,12000,26100
22,37,730,636,307,42,6300,74,0,1500,0,0,1,12000,0,0,0,0,0,12000,18300
22,38,799,636,341,36,5400,41,0,1500,0,0,1,12000,0,0,0,0,0,12000,17400
22,39,744,620,307,31,4650,53,0,1500,0,0,1,12000,0,0,0,0,0,12000,16650
22,40,828,614,335,30,4500,34,0,1500,0,0,1,12000,0,0,0,0,0,12000,16500
22,41,661,595,311,26,3900,49,0,1500,0,0,1,12000,0,0,0,0,0,12000,15900
22,42,821,541,337,26,3900,47,0,1500,0,0,1,12000,0,0,0,0,0,12000,15900
22,43,783,448,257,16,2400,124,0,1500,0,0,1,12000,0,0,0,0,0,12000,14400
22,44,728,394,210,3,450,63,0,1500,0,0,1,12000,0,0,0,0,0,12000,12450
22,45,849,352,202,21,3150,68,0,1500,0,0,1,12000,0,0,0,0,0,12000,15150
22,46,572,303,150,12,1800,44,0,1500,0,0,1,12000,0,0,0,0,0,12000,13800
22,47,799,270,142,41,6150,94,0,1500,0,0,1,12000,0,0,0,0,0,12000,18150
22,48,804,248,137,17,2550,42,0,1500,0,0,0,12000,0,0,1,0,0,12000,14550
22,49,570,223,61,10,1500,36,0,600.0,1,1200.0,0,0,1,100000,0,0,0,101200.0,102700.0
22,50,600,192,51,0,0,31,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
22,51,600,161,36,0,0,30,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
22,52,600,138,27,0,0,26,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
22,53,600,114,29,0,0,26,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
22,54,600,103,46,0,0,16,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
22,55,600,99,59,8,1200,3,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,2400.0
22,56,600,84,65,0,0,21,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
22,57,600,61,38,0,0,12,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
22,58,600,29,13,0,0,41,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
22,59,600,17,2,0,0,17,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
22,60,600,8,0,0,0,10,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
22,61,600,8,0,0,0,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
22,62,600,8,3,0,0,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
22,63,600,8,6,0,0,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
22,64,600,8,7,0,0,0,0,600.0,0,1200.0,0,0,0,0,0,1,0,1200.0,1200.0
22,65,893,6,5,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,66,831,0,0,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,67,717,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,68,898,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,69,699,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,70,813,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,71,852,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,72,670,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,73,813,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,74,795,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,75,723,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,76,829,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,77,712,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,78,832,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,79,702,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,80,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,81,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,82,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,83,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,84,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,85,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,86,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,87,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,88,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,89,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,90,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,91,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,92,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,93,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,94,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,95,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,96,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,97,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,98,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,99,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,100,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,1,981,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,2,589,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
23,3,643,122,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,4,746,128,6,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
23,5,742,191,23,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
23,6,777,426,72,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
23,7,733,681,164,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
23,8,643,1035,203,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
23,9,627,1219,281,184,27600,0,0,1500,0,0,0,0,0,0,0,0,0,0,27600
23,10,252,1244,167,67,10050,0,0,1500,0,0,0,0,0,0,0,0,0,0,10050
23,11,295,1229,205,43,6450,100,0,1500,0,0,0,0,0,0,0,0,0,0,6450
23,12,364,1250,281,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
23,13,525,1327,426,93,13950,22,0,1500,0,0,0,0,0,0,0,0,0,0,13950
23,14,681,1375,624,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
23,15,726,1381,676,32,4800,6,0,1500,0,0,0,0,0,0,0,0,0,0,4800
23,16,757,1288,660,18,2700,63,0,1500,0,0,0,0,0,0,1,0,0,0,2700
23,17,783,1051,552,12,1800,235,0,1500,0,0,1,12000,0,0,0,0,0,12000,13800
23,18,796,794,423,27,4050,255,0,1500,0,0,1,12000,0,0,0,0,0,12000,16050
23,19,834,548,294,59,8850,354,0,1500,0,0,1,12000,0,0,0,0,0,12000,20850
23,20,809,454,273,46,6900,184,0,1500,0,0,1,12000,0,0,0,0,0,12000,18900
23,21,833,436,217,47,7050,67,0,1500,0,0,1,12000,0,0,0,0,0,12000,19050
23,22,735,436,201,32,4800,43,0,1500,0,0,1,12000,0,0,0,0,0,12000,16800
23,23,860,412,185,30,4500,27,0,1500,0,0,1,12000,0,0,0,0,0,12000,16500
23,24,604,397,143,59,8850,93,0,1500,0,0,1,12000,0,0,0,0,0,12000,20850
23,25,842,411,213,59,8850,50,0,1500,0,0,1,12000,0,0,0,0,0,12000,20850
23,26,742,450,211,67,10050,32,0,1500,0,0,1,12000,0,0,0,0,0,12000,22050
23,27,861,491,253,59,8850,18,0,1500,0,0,1,12000,0,0,0,0,0,12000,20850
23,28,526,508,206,30,4500,12,0,1500,0,0,1,12000,0,0,0,0,0,12000,16500
23,29,770,495,233,27,4050,27,0,1500,0,0,1,12000,0,0,0,0,0,12000,16050
23,30,878,477,240,37,5550,59,0,1500,0,0,1,12000,0,0,0,0,0,12000,17550
23,31,493,476,205,38,5700,46,0,1500,0,0,1,12000,0,0,0,0,0,12000,17700
23,32,721,472,258,45,6750,47,0,1500,0,0,0,12000,0,0,1,0,0,12000,18750
23,33,600,486,274,42,6300,32,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,12300.0
23,34,600,484,270,41,6150,30,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,12150.0
23,35,600,474,240,43,6450,59,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,12450.0
23,36,600,457,230,50,7500,59,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,13500.0
23,37,600,451,209,64,9600,67,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,15600.0
23,38,600,458,232,47,7050,59,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,13050.0
23,39,600,489,233,61,9150,30,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,15150.0
23,40,600,508,248,55,8250,27,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,14250.0
23,41,600,513,257,42,6300,37,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,12300.0
23,42,600,524,280,46,6900,38,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,12900.0
23,43,600,504,273,30,4500,45,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,10500.0
23,44,600,504,273,42,6300,42,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,12300.0
23,45,600,521,297,53,7950,41,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,13950.0
23,46,600,510,300,35,5250,43,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,11250.0
23,47,600,511,286,58,8700,50,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,14700.0
23,48,600,491,278,35,5250,64,0,600.0,0,1200.0,0,4800.0,0,0,1,0,0,6000.0,11250.0
23,49,812,430,150,0,0,47,0,1500,0,0,1,12000,1,100000,0,0,0,112000,112000
23,50,721,373,104,0,0,61,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
23,51,795,324,93,0,0,55,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
23,52,816,276,85,0,0,42,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
23,53,768,245,103,0,0,46,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
23,54,896,215,119,0,0,30,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
23,55,756,161,117,0,0,42,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
23,56,891,119,105,0,0,53,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
23,57,821,76,64,0,0,35,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
23,58,811,20,19,0,0,58,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
23,59,887,0,0,0,0,35,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
23,60,657,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
23,61,866,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
23,62,759,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
23,63,839,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
23,64,735,0,0,0,0,0,0,1500,0,0,0,12000,0,0,0,0,0,12000,12000
23,65,911,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,66,406,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,67,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,68,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,69,349,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,70,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,71,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,72,477,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,73,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,74,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,75,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,76,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,77,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,78,509,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,79,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,80,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,81,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,82,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,83,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,84,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,85,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,86,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,87,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,88,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,89,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,90,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,91,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,92,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,93,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,94,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,95,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,96,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,97,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,98,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,99,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,100,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,1,1022,100,56,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,2,543,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
24,3,662,122,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,4,694,122,2,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,5,760,154,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
24,6,780,448,62,294,44100,0,0,1500,0,0,0,0,0,0,0,0,0,0,44100
24,7,762,624,187,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
24,8,682,1119,187,495,74250,0,0,1500,0,0,0,0,0,0,0,0,0,0,74250
24,9,613,1181,304,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
24,10,263,1252,142,105,15750,0,0,1500,0,0,0,0,0,0,0,0,0,0,15750
24,11,285,1224,203,38,5700,100,0,1500,0,0,0,0,0,0,0,0,0,0,5700
24,12,374,1246,288,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
24,13,529,1318,435,85,12750,22,0,1500,0,0,0,0,0,0,0,0,0,0,12750
24,14,654,1359,603,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
24,15,710,1380,667,35,5250,0,0,1500,0,0,0,0,0,0,0,0,0,0,5250
24,16,765,1295,660,31,4650,32,0,1500,0,0,0,0,0,0,0,0,1,0,4650
24,17,600,1044,391,0,0,294,0,600.0,1,1200.0,1,4800.0,1,100000,0,0,0,106000.0,106000.0
24,18,600,785,278,0,0,176,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
24,19,600,408,136,0,0,495,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
24,20,600,327,114,0,0,62,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
24,21,600,253,86,0,0,105,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
24,22,600,211,82,0,0,38,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
24,23,600,165,72,0,0,31,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
24,24,600,100,41,0,0,85,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
24,25,600,56,24,0,0,41,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
24,26,600,17,4,0,0,35,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
24,27,600,0,0,0,0,31,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
24,28,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
24,29,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
24,30,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
24,31,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
24,32,600,0,0,0,0,0,0,600.0,0,1200.0,0,4800.0,0,0,0,0,0,6000.0,6000.0
24,33,1006,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,34,911,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,35,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,36,968,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,37,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,38,937,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,39,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,40,937,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,41,469,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,42,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,43,931,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,44,228,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,45,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,46,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,47,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,48,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,49,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,50,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,51,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,52,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,53,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,54,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,55,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,56,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,57,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,58,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,59,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,60,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,61,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,62,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,63,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,64,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,65,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,66,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,67,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,68,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,69,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,70,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,71,526,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,72,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,73,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,74,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,75,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,76,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,77,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,78,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,79,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,80,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,81,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,82,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,83,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,84,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,85,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,86,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,87,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,88,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,89,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,90,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,91,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,92,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,93,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,94,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,95,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,96,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,97,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,98,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,99,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,100,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,1,981,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,2,580,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
25,3,690,122,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,4,713,126,4,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
25,5,765,198,26,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
25,6,787,354,68,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
