Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
30,83,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,84,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,85,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,86,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,87,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,88,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,89,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,90,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,91,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,92,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,93,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,94,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,95,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,96,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,97,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,98,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,99,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,100,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,1,1011,81,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,2,547,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
31,3,678,109,6,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
31,4,718,135,12,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
31,5,734,201,30,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
31,6,762,334,60,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
31,7,736,476,96,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
31,8,691,722,113,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
31,9,657,1000,158,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
31,10,316,1021,186,76,11400,0,0,1500,0,0,0,0,0,0,0,0,0,0,11400
31,11,332,1089,221,40,6000,100,0,1500,0,0,0,0,0,0,0,0,0,0,6000
31,12,360,1128,254,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
31,13,426,1207,344,73,10950,9,0,1500,0,0,0,0,0,0,0,0,0,0,10950
31,14,579,1224,491,54,8100,4,0,1500,0,0,0,0,0,0,0,0,0,0,8100
31,15,674,1208,566,43,6450,22,0,1500,0,0,0,0,0,0,0,0,0,0,6450
31,16,745,1124,571,37,5550,75,0,1500,0,0,0,0,0,0,1,0,0,0,5550
31,17,300,1008,190,14,2100,148,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
31,18,300,855,167,25,3750,156,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
31,19,300,624,143,36,5400,250,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
31,20,300,429,123,40,6000,336,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
31,21,300,416,129,50,7500,76,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
31,22,300,443,152,81,12150,40,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12750.0
31,23,300,456,173,63,9450,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10050.0
31,24,300,428,183,38,5700,73,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
31,25,300,437,168,50,7500,54,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
31,26,300,442,186,47,7050,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7650.0
31,27,300,459,216,44,6600,37,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
31,28,300,468,230,31,4650,14,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
31,29,300,463,239,13,1950,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
31,30,300,447,189,29,4350,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
31,31,300,418,172,21,3150,40,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
31,32,300,398,144,39,5850,50,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,6450.0
31,33,838,329,138,0,0,81,0,1500,0,0,1,12000,1,50000,0,0,0,62000,62000
31,34,798,286,100,1,150,63,0,1500,0,0,1,12000,1,0,0,0,0,12000,12150
31,35,857,239,77,1,150,38,0,1500,0,0,1,12000,1,0,0,0,0,12000,12150
31,36,824,198,64,0,0,50,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
31,37,851,145,47,0,0,47,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
31,38,838,123,39,1,150,44,0,1500,0,0,1,12000,1,0,0,0,0,12000,12150
31,39,863,88,47,0,0,31,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
31,40,762,75,52,0,0,13,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
31,41,980,40,35,0,0,29,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
31,42,479,24,17,0,0,21,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
31,43,676,3,2,0,0,39,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
31,44,928,3,2,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
31,45,501,2,1,0,0,1,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
31,46,674,1,0,0,0,1,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
31,47,847,1,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
31,48,668,1,0,0,0,0,0,1500,0,0,0,12000,0,0,1,0,0,12000,12000
31,49,774,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
31,50,863,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
31,51,507,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
31,52,752,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
31,53,871,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
31,54,506,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
31,55,713,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
31,56,893,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
31,57,490,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
31,58,684,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
31,59,868,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
31,60,545,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
31,61,706,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
31,62,853,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
31,63,551,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
31,64,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,65,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,66,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,67,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,68,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,69,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,70,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,71,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,72,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,73,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,74,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,75,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,76,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,77,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,78,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,79,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,80,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,81,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,82,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,83,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,84,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,85,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,86,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,87,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,88,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,89,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,90,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,91,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,92,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,93,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,94,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,95,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,96,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,97,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,98,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,99,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,100,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,1,1003,66,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,2,561,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
32,3,727,108,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,4,721,164,18,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
32,5,767,230,45,84,12600,0,0,1500,0,0,0,0,0,0,0,0,0,0,12600
32,6,798,433,79,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
32,7,699,571,118,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
32,8,694,1078,156,483,72450,0,0,1500,0,0,0,0,0,0,0,0,0,0,72450
32,9,638,1260,251,309,46350,0,0,1500,0,0,0,0,0,0,0,0,0,0,46350
32,10,300,1291,228,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
32,11,282,1373,210,27,4050,100,0,1500,0,0,0,0,0,0,0,0,0,0,4050
32,12,382,1383,311,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
32,13,512,1428,433,61,9150,10,0,1500,0,0,0,0,0,0,0,0,0,0,9150
32,14,695,1414,621,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
32,15,803,1365,689,35,5250,54,0,1500,0,0,0,0,0,0,0,0,0,0,5250
32,16,809,1249,641,21,3150,84,0,1500,0,0,0,0,0,0,1,0,0,0,3150
32,17,687,985,384,1,150,215,0,1500,0,0,1,12000,1,50000,0,0,0,62000,62150
32,18,829,715,340,0,0,180,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
32,19,786,364,131,1,150,483,0,1500,0,0,1,12000,1,0,0,0,0,12000,12150
32,20,838,199,56,1,150,309,0,1500,0,0,1,12000,1,0,0,0,0,12000,12150
32,21,749,171,54,0,0,19,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
32,22,936,150,62,0,0,27,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
32,23,403,109,46,0,0,15,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
32,24,791,69,41,0,0,61,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
32,25,975,39,26,0,0,30,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
32,26,277,13,9,0,0,35,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
32,27,527,3,2,0,0,21,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
32,28,795,2,2,0,0,1,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
32,29,653,1,1,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
32,30,797,1,1,0,0,1,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
32,31,725,0,0,0,0,1,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
32,32,843,0,0,0,0,0,0,1500,0,0,0,12000,0,0,0,0,0,12000,12000
32,33,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,34,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,35,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,36,452,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,37,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,38,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,39,500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,40,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,41,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,42,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,43,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,44,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,45,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,46,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,47,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,48,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,49,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,50,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,51,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,52,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,53,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,54,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,55,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,56,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,57,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,58,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,59,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,60,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,61,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,62,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,63,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,64,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,65,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,66,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,67,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,68,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,69,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,70,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,71,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,72,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,73,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,74,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,75,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,76,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,77,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,78,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,79,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,80,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,81,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,82,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,83,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,84,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,85,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,86,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,87,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,88,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,89,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,90,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,91,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,92,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,93,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,94,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,95,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,96,508,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,97,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,98,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,99,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,100,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,1,975,71,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,2,545,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
33,3,662,125,13,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
33,4,711,151,13,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
33,5,726,323,45,175,26250,0,0,1500,0,0,0,0,0,0,0,0,0,0,26250
33,6,722,470,89,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
33,7,698,988,158,515,77250,0,0,1500,0,0,0,0,0,0,0,0,0,0,77250
33,8,673,1226,253,334,50100,0,0,1500,0,0,0,0,0,0,0,0,0,0,50100
33,9,523,1445,277,189,28350,0,0,1500,0,0,0,0,0,0,0,0,0,0,28350
33,10,322,1484,263,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
33,11,328,1494,264,15,2250,100,0,1500,0,0,0,0,0,0,0,0,0,0,2250
33,12,471,1497,394,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
33,13,662,1546,582,63,9450,24,0,1500,0,0,0,0,0,0,0,0,0,0,9450
33,14,776,1528,693,34,5100,5,0,1500,0,0,0,0,0,0,0,0,0,0,5100
33,15,836,1459,718,26,3900,22,0,1500,0,0,0,0,0,0,0,0,0,0,3900
33,16,806,1210,558,22,3300,175,0,1500,0,0,0,0,0,0,0,0,1,0,3300
33,17,773,917,364,26,3900,210,0,1500,0,0,0,0,1,50000,0,0,0,50000,53900
33,18,851,519,219,12,1800,515,0,1500,0,0,0,0,1,0,0,0,0,0,1800
33,19,674,310,80,0,0,334,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,20,870,230,48,9,1350,189,0,1500,0,0,0,0,1,0,0,0,0,0,1350
33,21,722,220,58,10,1500,13,0,1500,0,0,0,0,1,0,0,0,0,0,1500
33,22,895,205,71,11,1650,15,0,1500,0,0,0,0,1,0,0,0,0,0,1650
33,23,495,175,56,11,1650,17,0,1500,0,0,0,0,1,0,0,0,0,0,1650
33,24,822,144,64,9,1350,63,0,1500,0,0,0,0,1,0,0,0,0,0,1350
33,25,846,108,46,0,0,34,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,26,554,92,33,0,0,26,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,27,854,72,25,0,0,22,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,28,699,62,23,6,900,26,0,1500,0,0,0,0,1,0,0,0,0,0,900
33,29,865,54,26,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,30,578,60,24,8,1200,0,0,1500,0,0,0,0,1,0,0,0,0,0,1200
33,31,804,46,28,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,32,845,34,17,0,0,10,0,1500,0,0,0,0,0,0,1,0,0,0,0
33,33,300,24,5,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
33,34,300,20,0,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
33,35,300,14,0,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
33,36,300,14,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
33,37,300,12,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
33,38,300,12,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
33,39,300,8,4,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
33,40,300,6,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
33,41,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
33,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
33,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
33,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
33,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
33,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
33,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
33,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
33,49,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,50,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,51,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,52,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,53,915,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,54,445,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,55,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,56,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,57,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,58,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,59,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,60,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,61,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,62,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,63,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,64,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,65,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,66,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,67,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,68,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,69,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,70,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,71,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,72,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,73,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,74,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,75,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,76,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,77,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,78,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,79,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,80,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,81,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,82,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,83,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
