Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
18,13,581,1485,490,68,10200,26,0,1500,0,0,0,0,0,0,0,0,0,0,10200
18,14,716,1483,656,26,3900,6,0,1500,0,0,0,0,0,0,0,0,0,0,3900
18,15,808,1404,702,23,3450,30,0,1500,0,0,0,0,0,0,0,0,0,0,3450
18,16,800,1237,597,15,2250,69,0,1500,0,0,0,0,0,0,1,0,0,0,2250
18,17,300,991,170,9,1350,336,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2250.0
18,18,300,768,124,12,1800,200,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2700.0
18,19,300,414,81,12,1800,420,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2700.0
18,20,300,221,76,3,450,309,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1349.9999999999998
18,21,300,201,73,0,0,18,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
18,22,300,173,57,3,450,23,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1349.9999999999998
18,23,300,132,53,0,0,26,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
18,24,300,95,38,2,300,68,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
18,25,300,67,30,0,0,26,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
18,26,300,54,25,2,300,23,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
18,27,300,38,28,0,0,15,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
18,28,300,24,15,1,150,9,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1049.9999999999998
18,29,300,16,7,0,0,12,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
18,30,300,10,6,0,0,12,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
18,31,300,7,5,0,0,3,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
18,32,300,6,4,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,1,0,0,899.9999999999998,899.9999999999998
18,33,300,4,2,0,0,3,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
18,34,300,3,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
18,35,300,3,2,0,0,2,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
18,36,300,2,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
18,37,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
18,38,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
18,39,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
18,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
18,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
18,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
18,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
18,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
18,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
18,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
18,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
18,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
18,49,964,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,50,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,51,910,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,52,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,53,965,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,54,491,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,55,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,56,945,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,57,455,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,58,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,59,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,60,516,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,61,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,62,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,63,501,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,64,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,65,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,66,511,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,67,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,68,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,69,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,70,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,71,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,72,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,73,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,74,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,75,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,76,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,77,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,78,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,79,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,80,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,81,917,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,82,372,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,83,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,84,907,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,85,494,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,86,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,87,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,88,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,89,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,90,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,91,504,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,92,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,93,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,94,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,95,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,96,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,97,501,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,98,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,99,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,100,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,1,1007,60,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,2,549,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
19,3,661,131,13,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
19,4,714,171,17,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
19,5,759,348,46,185,27750,0,0,1500,0,0,0,0,0,0,0,0,0,0,27750
19,6,723,447,91,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
19,7,713,1001,147,545,81750,0,0,1500,0,0,0,0,0,0,0,0,0,0,81750
19,8,639,1206,238,320,48000,0,0,1500,0,0,0,0,0,0,0,0,0,0,48000
19,9,562,1457,293,209,31350,0,0,1500,0,0,0,0,0,0,0,0,0,0,31350
19,10,317,1478,248,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
19,11,359,1510,289,12,1800,100,0,1500,0,0,0,0,0,0,0,0,0,0,1800
19,12,491,1503,403,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
19,13,668,1548,573,68,10200,34,0,1500,0,0,0,0,0,0,0,0,0,0,10200
19,14,818,1513,732,24,3600,6,0,1500,0,0,0,0,0,0,0,0,0,0,3600
19,15,847,1444,722,30,4500,32,0,1500,0,0,0,0,0,0,0,0,0,0,4500
19,16,822,1258,591,33,4950,185,0,1500,0,0,0,0,0,0,0,0,1,0,4950
19,17,300,1021,168,8,1200,152,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2100.0
19,18,300,592,105,18,2700,545,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3600.0
19,19,300,355,76,15,2250,320,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3150.0
19,20,300,244,83,12,1800,209,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2700.0
19,21,300,236,70,6,900,18,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
19,22,300,219,70,9,1350,12,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2250.0
19,23,300,185,64,2,300,17,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
19,24,300,144,44,3,450,68,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1349.9999999999998
19,25,300,123,48,2,300,24,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
19,26,300,99,47,3,450,30,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1349.9999999999998
19,27,300,70,40,0,0,33,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
19,28,300,53,28,1,150,8,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1049.9999999999998
19,29,300,47,27,0,0,18,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
19,30,300,31,16,1,150,15,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1049.9999999999998
19,31,300,20,11,0,0,12,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
19,32,300,16,9,0,0,6,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,1,0,0,899.9999999999998,899.9999999999998
19,33,1006,8,3,0,0,9,0,1500,0,0,1,1500,1,50000,0,0,0,51500,51500
19,34,660,9,4,0,0,2,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
19,35,913,4,2,0,0,3,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
19,36,796,5,4,0,0,2,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
19,37,837,1,0,0,0,3,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
19,38,808,2,2,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
19,39,799,1,0,0,0,1,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
19,40,874,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
19,41,533,0,0,0,0,1,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
19,42,825,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
19,43,829,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
19,44,537,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
19,45,935,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
19,46,512,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
19,47,692,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
19,48,923,0,0,0,0,0,0,1500,0,0,0,1500,0,0,0,0,0,1500,1500
19,49,432,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,50,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,51,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,52,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,53,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,54,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,55,455,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,56,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,57,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,58,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,59,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,60,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,61,472,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,62,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,63,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,64,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,65,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,66,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,67,510,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,68,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,69,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,70,479,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,71,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,72,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,73,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,74,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,75,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,76,480,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,77,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,78,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,79,502,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,80,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,81,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,82,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,83,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,84,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,85,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,86,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,87,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,88,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,89,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,90,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,91,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,92,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,93,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,94,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,95,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,96,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,97,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,98,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,99,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,100,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,1,997,70,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,2,564,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
20,3,661,106,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,4,727,134,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
20,5,780,247,38,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
20,6,755,380,82,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
20,7,687,630,114,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
20,8,701,878,171,290,43500,0,0,1500,0,0,0,0,0,0,0,0,0,0,43500
20,9,649,1238,205,389,58350,0,0,1500,0,0,0,0,0,0,0,0,0,0,58350
20,10,292,1195,208,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
20,11,300,1286,232,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
20,12,362,1310,281,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
20,13,496,1372,411,71,10650,10,0,1500,0,0,0,0,0,0,0,0,0,0,10650
20,14,639,1358,554,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
20,15,727,1325,623,34,5100,24,0,1500,0,0,0,0,0,0,0,0,0,0,5100
20,16,793,1211,613,25,3750,120,0,1500,0,0,0,0,0,0,1,0,0,0,3750
20,17,300,1050,189,13,1950,156,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
20,18,300,819,152,32,4800,260,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
20,19,300,549,128,34,5100,290,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
20,20,300,353,112,53,7950,389,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8550.0
20,21,300,387,134,64,9600,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10200.0
20,22,300,439,160,91,13650,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14250.0
20,23,300,448,175,57,8550,29,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9150.0
20,24,300,444,172,46,6900,71,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
20,25,300,469,168,52,7800,40,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
20,26,300,478,206,46,6900,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
20,27,300,486,230,23,3450,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
20,28,300,502,228,33,4950,13,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
20,29,300,490,226,19,2850,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
20,30,300,458,195,17,2550,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
20,31,300,430,154,32,4800,53,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
20,32,300,393,127,32,4800,64,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,5400.0
20,33,905,798,174,497,74550,91,0,1500,0,0,0,0,0,0,0,0,0,0,74550
20,34,843,754,430,136,20400,57,0,1500,0,0,0,0,0,0,0,0,0,0,20400
20,35,627,927,358,121,18150,46,0,1500,0,0,0,0,0,0,0,0,0,0,18150
20,36,452,959,238,74,11100,52,0,1500,0,0,0,0,0,0,0,0,0,0,11100
20,37,478,1000,322,55,8250,46,0,1500,0,0,0,0,0,0,0,0,0,0,8250
20,38,574,1046,453,60,9000,23,0,1500,0,0,0,0,0,0,0,0,0,0,9000
20,39,782,1053,687,38,5700,33,0,1500,0,0,0,0,0,0,0,0,0,0,5700
20,40,854,1066,773,32,4800,19,0,1500,0,0,0,0,0,0,0,0,0,0,4800
20,41,883,1081,802,36,5400,17,0,1500,0,0,0,0,0,0,0,0,0,0,5400
20,42,882,1001,710,40,6000,32,0,1500,0,0,0,0,0,0,0,0,0,0,6000
20,43,838,808,517,27,4050,32,0,1500,0,0,0,0,0,0,0,0,0,0,4050
20,44,976,552,355,38,5700,497,0,1500,0,0,0,0,0,0,0,0,0,0,5700
20,45,542,479,247,39,5850,136,0,1500,0,0,0,0,0,0,0,0,0,0,5850
20,46,873,751,229,371,55650,121,0,1500,0,0,0,0,0,0,0,0,0,0,55650
20,47,826,818,342,220,33000,74,0,1500,0,0,0,0,0,0,0,0,0,0,33000
20,48,548,916,262,128,19200,55,0,1500,0,0,0,0,0,0,0,1,0,0,19200
20,49,300,915,115,0,0,60,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,50000,0,0,0,50900.0,50900.0
20,50,300,912,71,0,0,38,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
20,51,300,870,58,0,0,32,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
20,52,300,837,71,0,0,36,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
20,53,300,800,94,0,0,40,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
20,54,300,767,117,0,0,27,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
20,55,300,701,129,0,0,38,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
20,56,300,584,110,0,0,39,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
20,57,300,255,66,0,0,371,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
20,58,300,76,27,0,0,220,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
20,59,300,0,0,0,0,128,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
20,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
20,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
20,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
20,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
20,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
20,65,1050,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,66,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,67,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,68,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,69,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,70,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,71,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,72,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,73,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,74,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,75,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,76,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,77,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,78,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,79,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,80,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
