Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,27,895,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,28,856,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,29,877,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,30,744,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,31,1008,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,32,251,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
1,33,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1019,100,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,553,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,673,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,733,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,754,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,793,376,46,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
2,7,751,475,154,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
2,8,639,531,84,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
2,9,639,531,64,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,361,531,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,418,431,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,632,884,139,453,67950,0,0,1500,0,0,0,0,0,0,0,0,0,0,67950
2,13,743,998,629,114,17100,0,0,1500,0,0,0,0,0,0,0,0,0,0,17100
2,14,373,1075,296,77,11550,0,0,1500,0,0,0,0,0,0,0,0,0,0,11550
2,15,343,1118,300,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
2,16,319,1118,279,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,315,842,83,0,0,276,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,18,771,743,468,0,0,99,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,19,860,687,519,0,0,56,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,20,906,687,576,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,21,891,687,585,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,22,889,687,572,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,23,876,234,169,0,0,453,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,24,843,120,90,0,0,114,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,25,892,43,31,0,0,77,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,26,535,0,0,0,0,43,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,27,937,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,28,562,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,29,756,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,30,935,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,31,270,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,32,612,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
2,33,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,518,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,991,100,55,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,541,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,665,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,663,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,741,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,785,464,52,364,54600,0,0,1500,0,0,0,0,0,0,0,0,0,0,54600
3,7,753,636,194,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
3,8,602,682,116,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
3,9,596,682,59,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,355,682,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,419,582,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,659,995,204,413,61950,0,0,1500,0,0,0,0,0,0,0,0,0,0,61950
3,13,789,1101,683,106,15900,0,0,1500,0,0,0,0,0,0,0,0,0,0,15900
3,14,444,1175,370,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
3,15,432,1226,381,51,7650,0,0,1500,0,0,0,0,0,0,0,0,0,0,7650
3,16,411,1226,376,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,862,87,0,0,364,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,18,300,690,151,0,0,172,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,19,300,644,160,0,0,46,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,20,300,644,162,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,21,300,644,176,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,22,300,644,163,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,23,300,231,63,0,0,413,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,24,300,125,31,0,0,106,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,25,300,51,12,0,0,74,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,26,300,0,0,0,0,51,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,33,1028,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,973,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,994,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,963,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,939,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,443,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,911,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,402,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,516,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,1013,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,530,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,3,702,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,4,722,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,5,730,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,6,815,370,45,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
