Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
12,71,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,72,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,73,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,74,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,75,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,76,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,77,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,78,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,79,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,80,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,81,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,82,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,83,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,84,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,85,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,86,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,87,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,88,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,89,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,90,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,91,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,92,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,93,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,94,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,95,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,96,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,97,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,98,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,99,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,100,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,1,1023,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,2,509,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,3,658,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,4,675,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,5,698,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,6,807,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
13,7,763,499,153,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
13,8,659,565,97,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
13,9,614,565,68,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,10,338,565,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,11,399,465,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,12,615,870,162,405,60750,0,0,1500,0,0,0,0,0,0,0,0,0,0,60750
13,13,742,990,622,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
13,14,415,1050,355,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
13,15,376,1101,325,51,7650,0,0,1500,0,0,0,0,0,0,0,0,0,0,7650
13,16,369,1101,329,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
13,17,300,819,84,0,0,282,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
13,18,300,702,161,0,0,117,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
13,19,300,636,159,0,0,66,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
13,20,300,636,171,0,0,0,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
13,21,300,636,167,0,0,0,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
13,22,300,636,169,0,0,0,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
13,23,300,231,78,0,0,405,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
13,24,300,111,29,0,0,120,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
13,25,300,51,8,0,0,60,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
13,26,300,0,0,0,0,51,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
13,27,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
13,28,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
13,29,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
13,30,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
13,31,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5700.0,0,0,0,0,0,6300.0,6300.0
13,32,300,0,0,0,0,0,0,299.99999999999994,0,600.0,0,5700.0,0,0,0,0,0,6300.0,6300.0
13,33,973,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,34,960,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,35,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,36,958,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,37,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,38,939,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,39,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,40,959,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,41,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,42,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,43,970,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,44,325,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,45,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,46,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,47,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,48,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,49,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,50,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,51,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,52,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,53,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,54,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,55,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,56,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,57,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,58,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,59,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,60,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,61,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,62,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,63,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,64,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,65,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,66,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,67,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,68,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,69,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,70,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,71,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,72,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,73,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,74,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,75,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,76,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,77,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,78,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,79,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,80,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,81,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,82,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,83,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,84,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,85,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,86,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,87,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,88,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,89,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,90,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,91,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,92,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,93,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,94,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,95,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,96,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,97,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,98,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,99,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,100,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,1,1003,100,55,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,2,548,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,3,636,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,4,670,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,5,777,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,6,809,443,49,343,51450,0,0,1500,0,0,0,0,0,0,0,0,0,0,51450
14,7,748,551,171,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
14,8,637,603,81,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
14,9,565,603,57,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,10,392,603,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,11,433,503,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,12,641,930,170,427,64050,0,0,1500,0,0,0,0,0,0,0,0,0,0,64050
14,13,760,1036,654,106,15900,0,0,1500,0,0,0,0,0,0,0,0,0,0,15900
14,14,405,1104,337,68,10200,0,0,1500,0,0,0,0,0,0,0,0,0,0,10200
14,15,368,1148,324,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
14,16,346,1148,314,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
14,17,345,805,93,0,0,343,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
14,18,773,697,434,0,0,108,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
14,19,868,645,486,0,0,52,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
14,20,875,645,522,0,0,0,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
14,21,906,645,564,0,0,0,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
14,22,889,645,530,0,0,0,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
14,23,835,218,137,0,0,427,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
14,24,927,112,79,0,0,106,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
14,25,501,44,31,0,0,68,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
14,26,933,0,0,0,0,44,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
14,27,595,0,0,0,0,0,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
14,28,811,0,0,0,0,0,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
14,29,909,0,0,0,0,0,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
14,30,290,0,0,0,0,0,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
14,31,638,0,0,0,0,0,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
14,32,814,0,0,0,0,0,0,1500,0,0,0,28500,0,0,0,0,0,28500,28500
14,33,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,34,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,35,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,36,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,37,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,38,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,39,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,40,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,41,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,42,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,43,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,44,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,45,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,46,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,47,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,48,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,49,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,50,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,51,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,52,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,53,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,54,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,55,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,56,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,57,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,58,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,59,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,60,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,61,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,62,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,63,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,64,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,65,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,66,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,67,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,68,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,69,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,70,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,71,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,72,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,73,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,74,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,75,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,76,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,77,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,78,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,79,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,80,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,81,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,82,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,83,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,84,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,85,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,86,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,87,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,88,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,89,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,90,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,91,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,92,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,93,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,94,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,95,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,96,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,97,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,98,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,99,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,100,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,1,1024,100,55,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,2,537,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,3,666,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,4,719,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,5,738,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,6,784,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
15,7,764,496,165,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
15,8,637,556,86,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
15,9,652,556,78,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,10,335,556,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,11,411,456,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,12,617,865,152,409,61350,0,0,1500,0,0,0,0,0,0,0,0,0,0,61350
15,13,720,973,612,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
15,14,426,1059,340,86,12900,0,0,1500,0,0,0,0,0,0,0,0,0,0,12900
15,15,393,1106,346,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
15,16,370,1106,317,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
15,17,357,818,110,0,0,288,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
15,18,379,710,39,0,0,108,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,19,409,650,0,0,0,60,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,20,528,650,107,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,21,840,650,409,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,22,926,650,497,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,23,964,241,160,0,0,409,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,24,968,133,111,0,0,108,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,25,911,47,36,0,0,86,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,26,982,0,0,0,0,47,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,27,614,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,28,1014,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,29,567,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,30,839,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,31,977,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,32,263,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,33,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,34,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,35,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,36,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,37,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,38,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,39,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,40,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,41,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,42,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,43,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,44,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,45,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,46,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,47,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,48,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,49,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,50,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,51,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,52,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,53,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,54,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,55,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,56,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,57,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,58,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,59,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,60,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,61,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,62,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,63,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,64,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,65,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,66,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,67,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,68,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,69,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,70,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,71,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,72,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,73,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,74,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,75,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,76,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,77,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,78,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,79,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,80,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,81,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,82,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,83,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,84,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
