Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
66,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
66,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
66,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
66,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
66,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
66,49,960,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,50,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,51,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,52,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,53,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,54,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,55,913,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,56,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,57,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,58,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,59,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,60,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,61,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,62,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,63,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,64,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,65,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,66,491,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,67,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,68,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,69,470,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,70,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,71,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,72,507,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,73,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,74,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,75,521,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,76,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,77,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,78,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,79,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,80,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,81,513,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,82,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,83,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,84,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,85,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,86,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,87,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,88,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,89,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,90,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,91,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,92,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,93,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,94,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,95,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,96,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,97,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,98,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,99,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,100,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,1,1021,75,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,2,543,160,20,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
67,3,662,143,24,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,4,751,345,37,185,27750,0,0,1500,0,0,0,0,0,0,0,0,0,0,27750
67,5,741,440,94,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
67,6,720,918,127,469,70350,0,0,1500,0,0,0,0,0,0,0,0,0,0,70350
67,7,625,1164,234,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
67,8,571,1443,281,249,37350,0,0,1500,0,0,0,0,0,0,0,0,0,0,37350
67,9,479,1620,271,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
67,10,393,1608,319,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
67,11,478,1631,408,15,2250,100,0,1500,0,0,0,0,0,0,0,0,0,0,2250
67,12,639,1612,565,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
67,13,802,1595,704,46,6900,60,0,1500,0,0,0,0,0,0,0,0,0,0,6900
67,14,904,1520,774,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
67,15,843,1355,629,54,8100,185,0,1500,0,0,0,0,0,0,0,0,0,0,8100
67,16,879,1084,552,17,2550,144,0,1500,0,0,0,0,0,0,0,0,1,0,2550
67,17,300,759,131,6,900,469,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1530.0
67,18,300,491,76,6,900,342,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1530.0
67,19,300,311,59,12,1800,249,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,2430.0
67,20,300,199,52,6,900,164,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1530.0
67,21,300,187,72,0,0,11,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
67,22,300,179,56,6,900,15,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1530.0
67,23,300,165,50,6,900,8,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1530.0
67,24,300,126,46,4,600,46,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1230.0
67,25,300,106,43,8,1200,29,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1830.0
67,26,300,61,30,2,300,54,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,929.9999999999999
67,27,300,53,26,4,600,17,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1230.0
67,28,300,46,25,2,300,6,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,929.9999999999999
67,29,300,47,26,4,600,6,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1230.0
67,30,300,37,25,1,150,12,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,779.9999999999999
67,31,300,35,24,0,0,6,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
67,32,300,34,23,0,0,0,0,299.99999999999994,0,599.9999999999999,0,29.999999999999996,0,0,1,0,0,629.9999999999999,629.9999999999999
67,33,929,27,12,0,0,6,0,1500,0,0,1,150.0,1,50000,0,0,0,50150.0,50150.0
67,34,776,21,12,0,0,6,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
67,35,1020,15,9,0,0,4,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
67,36,481,10,3,0,0,8,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
67,37,698,10,4,0,0,2,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
67,38,954,6,5,0,0,4,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
67,39,422,5,2,0,0,2,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
67,40,698,0,0,0,0,4,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
67,41,896,0,0,0,0,1,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
67,42,485,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
67,43,758,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
67,44,893,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
67,45,503,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
67,46,727,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
67,47,901,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
67,48,463,0,0,0,0,0,0,1500,0,0,0,150.0,0,0,0,0,0,150.0,150.0
67,49,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,50,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,51,491,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,52,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,53,908,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,54,473,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,55,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,56,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,57,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,58,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,59,934,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,60,455,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,61,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,62,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,63,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,64,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,65,918,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,66,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,67,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,68,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,69,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,70,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,71,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,72,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,73,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,74,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,75,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,76,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,77,917,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,78,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,79,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,80,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,81,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,82,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,83,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,84,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,85,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,86,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,87,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,88,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,89,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,90,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,91,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,92,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,93,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,94,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,95,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,96,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,97,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,98,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,99,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,100,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,1,1005,81,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,2,599,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
68,3,667,127,17,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
68,4,690,167,18,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
68,5,741,278,41,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
68,6,763,547,90,300,45000,0,0,1500,0,0,0,0,0,0,0,0,0,0,45000
68,7,686,768,166,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
68,8,647,1189,209,408,61200,0,0,1500,0,0,0,0,0,0,0,0,0,0,61200
68,9,596,1365,276,253,37950,0,0,1500,0,0,0,0,0,0,0,0,0,0,37950
68,10,332,1394,261,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
68,11,351,1438,284,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
68,12,458,1444,375,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
68,13,627,1478,539,60,9000,32,0,1500,0,0,0,0,0,0,0,0,0,0,9000
68,14,768,1466,681,34,5100,5,0,1500,0,0,0,0,0,0,0,0,0,0,5100
68,15,855,1405,722,38,5700,32,0,1500,0,0,0,0,0,0,0,0,0,0,5700
68,16,794,1225,573,22,3300,120,0,1500,0,0,0,0,0,0,0,0,1,0,3300
68,17,300,974,166,6,900,300,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1530.0
68,18,300,681,109,0,0,265,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
68,19,300,369,72,6,900,408,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1530.0
68,20,300,209,66,0,0,253,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
68,21,300,198,67,3,450,15,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1080.0
68,22,300,171,61,2,300,22,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,929.9999999999999
68,23,300,138,50,2,300,18,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,929.9999999999999
68,24,300,91,30,0,0,60,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
68,25,300,60,25,1,150,34,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,779.9999999999999
68,26,300,34,16,1,150,38,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,779.9999999999999
68,27,300,18,12,0,0,22,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
68,28,300,15,12,0,0,6,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
68,29,300,10,6,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
68,30,300,9,6,0,0,6,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
68,31,300,8,6,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
68,32,300,3,3,0,0,3,0,299.99999999999994,0,599.9999999999999,0,29.999999999999996,0,0,1,0,0,629.9999999999999,629.9999999999999
68,33,1007,3,3,0,0,2,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,34,682,2,2,0,0,2,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,35,899,1,1,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,36,841,1,1,0,0,1,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,37,707,0,0,0,0,1,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,38,996,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,39,400,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,40,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,41,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,42,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,43,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,44,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,45,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,46,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,47,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,48,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,49,472,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,50,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,51,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,52,447,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,53,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,54,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,55,510,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,56,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,57,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,58,497,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,59,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,60,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,61,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,62,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,63,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,64,516,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,65,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,66,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,67,503,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,68,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,69,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,70,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,71,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,72,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,73,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,74,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,75,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,76,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,77,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,78,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,79,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,80,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,81,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,82,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,83,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,84,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,85,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,86,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,87,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,88,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,89,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,90,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,91,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,92,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,93,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,94,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,95,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,96,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,97,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,98,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,99,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,100,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,1,1033,66,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,2,528,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
69,3,669,112,10,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
69,4,712,136,12,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
69,5,759,202,30,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
69,6,774,396,67,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
69,7,730,610,130,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
69,8,709,1092,175,500,75000,0,0,1500,0,0,0,0,0,0,0,0,0,0,75000
69,9,632,1279,276,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
69,10,296,1326,220,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
69,11,278,1379,208,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
69,12,358,1389,292,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
69,13,535,1450,442,77,11550,11,0,1500,0,0,0,0,0,0,0,0,0,0,11550
69,14,706,1448,632,37,5550,5,0,1500,0,0,0,0,0,0,0,0,0,0,5550
69,15,812,1404,706,27,4050,22,0,1500,0,0,0,0,0,0,0,0,0,0,4050
69,16,770,1278,613,13,1950,75,0,1500,0,0,0,0,0,0,1,0,0,0,1950
69,17,746,1033,433,24,3600,205,0,1500,0,0,0,0,1,50000,0,0,0,50000,53600
69,18,820,705,316,25,3750,245,0,1500,0,0,0,0,1,0,0,0,0,0,3750
69,19,744,401,133,10,1500,500,0,1500,0,0,0,0,1,0,0,0,0,0,1500
69,20,856,264,68,12,1800,282,0,1500,0,0,0,0,1,0,0,0,0,0,1800
69,21,689,264,81,17,2550,22,0,1500,0,0,0,0,1,0,0,0,0,0,2550
69,22,862,237,80,10,1500,21,0,1500,0,0,0,0,1,0,0,0,0,0,1500
69,23,741,210,65,8,1200,14,0,1500,0,0,0,0,1,0,0,0,0,0,1200
69,24,911,170,64,12,1800,77,0,1500,0,0,0,0,1,0,0,0,0,0,1800
69,25,404,135,45,0,0,37,0,1500,0,0,0,0,1,0,0,0,0,0,0
69,26,772,121,49,0,0,27,0,1500,0,0,0,0,1,0,0,0,0,0,0
69,27,952,103,42,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
69,28,340,83,29,9,1350,24,0,1500,0,0,0,0,1,0,0,0,0,0,1350
69,29,601,74,40,0,0,25,0,1500,0,0,0,0,1,0,0,0,0,0,0
69,30,850,60,33,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
69,31,631,49,24,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
69,32,730,29,16,0,0,17,0,1500,0,0,0,0,0,0,0,0,1,0,0
69,33,300,25,2,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
69,34,300,17,3,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
