Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
39,38,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
39,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
39,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
39,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
39,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
39,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
39,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
39,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
39,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
39,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
39,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
39,49,973,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,50,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,51,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,52,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,53,941,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,54,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,55,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,56,934,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,57,461,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,58,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,59,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,60,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,61,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,62,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,63,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,64,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,65,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,66,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,67,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,68,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,69,518,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,70,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,71,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,72,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,73,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,74,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,75,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,76,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,77,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,78,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,79,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,80,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,81,508,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,82,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,83,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,84,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,85,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,86,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,87,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,88,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,89,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,90,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,91,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,92,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,93,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,94,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,95,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,96,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,97,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,98,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,99,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,100,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,1,1018,71,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,2,572,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
40,3,629,117,10,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
40,4,684,153,14,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
40,5,741,335,47,190,28500,0,0,1500,0,0,0,0,0,0,0,0,0,0,28500
40,6,768,539,105,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
40,7,740,1046,177,518,77700,0,0,1500,0,0,0,0,0,0,0,0,0,0,77700
40,8,642,1267,263,313,46950,0,0,1500,0,0,0,0,0,0,0,0,0,0,46950
40,9,522,1508,258,206,30900,0,0,1500,0,0,0,0,0,0,0,0,0,0,30900
40,10,302,1550,256,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
40,11,356,1552,283,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
40,12,504,1556,432,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
40,13,681,1585,614,50,7500,24,0,1500,0,0,0,0,0,0,0,0,0,0,7500
40,14,830,1551,745,30,4500,4,0,1500,0,0,0,0,0,0,0,0,0,0,4500
40,15,871,1471,736,29,4350,26,0,1500,0,0,0,0,0,0,0,0,0,0,4350
40,16,816,1221,564,21,3150,190,0,1500,0,0,0,0,0,0,0,0,1,0,3150
40,17,300,972,140,6,900,255,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
40,18,300,557,82,2,300,518,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
40,19,300,318,54,15,2250,313,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3749.9999999999995
40,20,300,192,60,12,1800,206,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3299.9999999999995
40,21,300,194,71,12,1800,8,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3299.9999999999995
40,22,300,173,67,6,900,16,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
40,23,300,162,57,6,900,11,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
40,24,300,112,39,2,300,50,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
40,25,300,104,43,3,450,30,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
40,26,300,69,37,0,0,29,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
40,27,300,62,36,2,300,21,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
40,28,300,56,40,0,0,6,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
40,29,300,46,35,0,0,2,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
40,30,300,38,29,1,150,15,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
40,31,300,22,17,0,0,12,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
40,32,300,18,13,1,150,12,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,1,0,0,1499.9999999999995,1649.9999999999995
40,33,1017,9,7,0,0,6,0,1500,0,0,1,4500,1,50000,0,0,0,54500,54500
40,34,618,6,3,0,0,6,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
40,35,907,7,4,0,0,2,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
40,36,796,3,1,0,0,3,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
40,37,853,3,2,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
40,38,726,2,1,0,0,2,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
40,39,992,2,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
40,40,428,2,2,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
40,41,572,0,0,0,0,1,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
40,42,851,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
40,43,626,0,0,0,0,1,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
40,44,760,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
40,45,891,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
40,46,487,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
40,47,709,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
40,48,887,0,0,0,0,0,0,1500,0,0,0,4500,0,0,0,0,0,4500,4500
40,49,485,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,50,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,51,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,52,502,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,53,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,54,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,55,495,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,56,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,57,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,58,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,59,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,60,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,61,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,62,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,63,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,64,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,65,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,66,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,67,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,68,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,69,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,70,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,71,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,72,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,73,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,74,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,75,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,76,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,77,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,78,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,79,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,80,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,81,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,82,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,83,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,84,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,85,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,86,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,87,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,88,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,89,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,90,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,91,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,92,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,93,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,94,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,95,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,96,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,97,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,98,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,99,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,100,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,1,1018,75,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,2,577,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
41,3,647,114,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,4,713,176,18,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
41,5,749,196,35,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
41,6,738,405,55,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
41,7,736,572,115,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
41,8,711,1092,171,514,77100,0,0,1500,0,0,0,0,0,0,0,0,0,0,77100
41,9,641,1271,256,298,44700,0,0,1500,0,0,0,0,0,0,0,0,0,0,44700
41,10,259,1323,197,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
41,11,257,1381,185,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
41,12,365,1394,294,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
41,13,494,1428,422,55,8250,22,0,1500,0,0,0,0,0,0,0,0,0,0,8250
41,14,665,1430,597,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
41,15,777,1388,667,34,5100,54,0,1500,0,0,0,0,0,0,0,0,0,0,5100
41,16,795,1259,613,16,2400,34,0,1500,0,0,0,0,0,0,1,0,0,0,2400
41,17,300,1074,178,19,2850,205,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53450.0
41,18,300,810,125,11,1650,225,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
41,19,300,423,63,0,0,514,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,20,300,215,27,0,0,298,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,21,300,198,29,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,22,300,168,35,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,23,300,139,36,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,24,300,92,29,0,0,55,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,25,300,65,20,0,0,34,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,26,300,39,14,0,0,34,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,27,300,16,6,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,28,300,8,2,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,29,300,0,0,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
41,33,931,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,34,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,35,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,36,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,37,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,38,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,39,912,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,40,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,41,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,42,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,43,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,44,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,45,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,46,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,47,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,48,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,49,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,50,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,51,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,52,422,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,53,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,54,914,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,55,365,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,56,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,57,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,58,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,59,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,60,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,61,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,62,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,63,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,64,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,65,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,66,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,67,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,68,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,69,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,70,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,71,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,72,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,73,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,74,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,75,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,76,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,77,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,78,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,79,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,80,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,81,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,82,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,83,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,84,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,85,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,86,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,87,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,88,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,89,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,90,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,91,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,92,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,93,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,94,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,95,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,96,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,97,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,98,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,99,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,100,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,1,995,75,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,2,568,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
42,3,676,136,16,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
42,4,712,164,15,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
42,5,714,277,36,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
42,6,776,594,97,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
42,7,728,887,172,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
42,8,652,1293,228,385,57750,0,0,1500,0,0,0,0,0,0,0,0,0,0,57750
42,9,539,1484,269,213,31950,0,0,1500,0,0,0,0,0,0,0,0,0,0,31950
42,10,317,1500,250,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
42,11,331,1517,258,14,2100,100,0,1500,0,0,0,0,0,0,0,0,0,0,2100
42,12,489,1516,415,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
42,13,667,1553,577,60,9000,36,0,1500,0,0,0,0,0,0,0,0,0,0,9000
42,14,810,1541,708,40,6000,8,0,1500,0,0,0,0,0,0,0,0,0,0,6000
42,15,825,1467,686,36,5400,22,0,1500,0,0,0,0,0,0,0,0,0,0,5400
42,16,838,1260,611,22,3300,116,0,1500,0,0,0,0,0,0,0,0,1,0,3300
42,17,300,972,142,14,2100,348,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52700.0
42,18,300,613,72,0,0,378,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
42,19,300,360,51,9,1350,385,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
42,20,300,212,33,0,0,213,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
42,21,300,193,34,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
42,22,300,180,37,9,1350,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
42,23,300,141,36,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
42,24,300,108,25,0,0,60,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
