Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
65,100,481,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,1,1005,77,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,2,540,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
66,3,680,122,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,4,719,164,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
66,5,740,214,31,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
66,6,833,372,63,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
66,7,782,675,110,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
66,8,713,1010,205,390,58500,0,0,1500,0,0,0,0,0,0,0,0,0,0,58500
66,9,654,1316,252,339,50850,0,0,1500,0,0,0,0,0,0,0,0,0,0,50850
66,10,276,1316,208,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
66,11,253,1374,191,15,2250,100,0,1500,0,0,0,0,0,0,0,0,0,0,2250
66,12,327,1377,251,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
66,13,498,1416,428,58,8700,32,0,1500,0,0,0,0,0,0,0,0,0,0,8700
66,14,671,1417,591,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
66,15,758,1397,653,42,6300,32,0,1500,0,0,0,0,0,0,0,0,0,0,6300
66,16,786,1255,610,16,2400,63,0,1500,0,0,0,0,0,0,0,0,1,0,2400
66,17,300,1084,181,0,0,160,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
66,18,300,744,95,13,1950,342,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2550.0
66,19,300,407,44,0,0,390,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,20,300,200,29,0,0,339,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,21,300,181,31,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,22,300,163,44,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,23,300,131,34,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,24,300,91,26,0,0,58,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,25,300,53,11,0,0,39,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,26,300,24,7,0,0,42,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,27,300,10,6,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,28,300,6,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,29,300,0,0,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
66,33,934,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,34,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,35,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,36,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,37,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,38,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,39,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,40,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,41,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,42,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,43,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,44,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,45,946,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,46,394,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,47,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,48,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,49,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,50,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,51,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,52,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,53,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,54,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,55,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,56,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,57,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,58,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,59,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,60,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,61,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,62,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,63,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,64,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,65,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,66,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,67,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,68,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,69,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,70,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,71,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,72,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,73,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,74,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,75,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,76,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,77,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,78,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,79,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,80,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,81,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,82,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,83,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,84,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,85,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,86,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,87,904,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,88,445,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,89,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,90,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,91,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,92,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,93,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,94,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,95,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,96,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,97,491,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,98,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,99,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,100,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,1,977,65,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,2,571,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
67,3,682,127,15,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
67,4,714,160,16,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
67,5,750,223,32,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
67,6,745,454,76,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
67,7,705,746,140,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
67,8,705,1153,210,443,66450,0,0,1500,0,0,0,0,0,0,0,0,0,0,66450
67,9,613,1351,288,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
67,10,260,1385,212,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
67,11,281,1437,219,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
67,12,396,1438,315,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
67,13,562,1474,471,64,9600,26,0,1500,0,0,0,0,0,0,0,0,0,0,9600
67,14,723,1472,647,35,5250,6,0,1500,0,0,0,0,0,0,0,0,0,0,5250
67,15,782,1448,680,36,5400,30,0,1500,0,0,0,0,0,0,0,0,0,0,5400
67,16,791,1269,611,21,3150,72,0,1500,0,0,0,0,0,0,1,0,0,0,3150
67,17,300,1055,171,0,0,240,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,50000,0,0,0,51800.0,51800.0
67,18,300,691,88,0,0,342,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
67,19,300,341,47,0,0,443,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
67,20,300,192,32,0,0,255,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
67,21,300,178,39,0,0,11,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
67,22,300,152,45,0,0,17,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
67,23,300,116,34,0,0,15,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
67,24,300,70,21,0,0,64,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
67,25,300,38,7,0,0,35,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
67,26,300,13,3,0,0,36,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
67,27,300,0,0,0,0,21,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
67,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
67,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
67,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
67,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
67,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
67,33,944,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,34,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,35,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,36,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,37,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,38,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,39,954,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,40,473,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,41,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,42,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,43,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,44,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,45,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,46,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,47,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,48,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,49,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,50,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,51,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,52,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,53,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,54,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,55,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,56,477,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,57,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,58,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,59,466,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,60,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,61,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,62,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,63,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,64,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,65,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,66,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,67,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,68,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,69,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,70,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,71,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,72,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,73,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,74,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,75,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,76,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,77,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,78,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,79,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,80,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,81,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,82,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,83,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,84,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,85,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,86,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,87,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,88,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,89,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,90,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,91,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,92,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,93,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,94,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,95,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,96,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,97,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,98,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,99,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,100,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,1,1014,69,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,2,549,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
68,3,654,126,13,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
68,4,690,168,17,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
68,5,718,231,30,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
68,6,737,432,72,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
68,7,746,644,120,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
68,8,692,1105,167,491,73650,0,0,1500,0,0,0,0,0,0,0,0,0,0,73650
68,9,620,1291,282,267,40050,0,0,1500,0,0,0,0,0,0,0,0,0,0,40050
68,10,283,1371,221,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
68,11,286,1394,221,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
68,12,387,1408,299,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
68,13,535,1458,443,72,10800,32,0,1500,0,0,0,0,0,0,0,0,0,0,10800
68,14,687,1439,604,29,4350,4,0,1500,0,0,0,0,0,0,0,0,0,0,4350
68,15,761,1413,657,36,5400,32,0,1500,0,0,0,0,0,0,0,0,0,0,5400
68,16,823,1274,630,28,4200,75,0,1500,0,0,0,0,0,0,0,0,1,0,4200
68,17,300,1083,155,16,2400,205,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53000.0
68,18,300,762,101,0,0,260,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,19,300,401,39,0,0,491,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,20,300,228,27,0,0,267,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,21,300,212,34,0,0,26,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,22,300,182,35,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,23,300,143,34,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,24,300,87,24,0,0,72,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,25,300,60,22,0,0,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,26,300,26,12,0,0,36,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,27,300,9,5,0,0,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,28,300,0,0,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
68,33,939,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,34,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,35,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,36,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,37,987,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,38,475,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,39,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,40,936,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,41,460,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,42,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,43,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,44,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,45,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,46,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,47,520,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,48,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,49,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,50,520,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,51,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,52,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,53,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,54,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,55,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,56,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,57,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,58,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,59,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,60,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,61,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,62,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,63,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,64,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,65,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,66,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,67,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,68,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,69,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,70,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,71,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,72,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,73,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,74,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,75,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,76,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,77,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,78,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,79,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,80,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,81,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,82,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,83,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,84,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,85,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,86,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,87,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,88,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,89,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,90,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
