Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
28,16,340,1093,304,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
28,17,300,823,94,0,0,270,0,299.99999999999994,1,599.9999999999999,0,0,1,98500,0,0,0,99100.0,99100.0
28,18,300,703,30,0,0,120,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,19,300,639,0,0,0,64,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,20,300,639,64,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,21,300,639,149,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,22,300,639,167,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,23,300,212,74,0,0,427,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,24,300,111,46,0,0,101,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,25,300,46,23,0,0,65,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,26,300,0,0,0,0,46,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
28,33,1004,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,34,972,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,35,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,36,966,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,37,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,38,932,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,39,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,40,951,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,41,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,42,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,43,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,44,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,45,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,46,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,47,927,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,48,346,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,49,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,50,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,51,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,52,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,53,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,54,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,55,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,56,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,57,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,58,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,59,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,60,517,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,61,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,62,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,63,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,64,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,65,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,66,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,67,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,68,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,69,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,70,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,71,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,72,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,73,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,74,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,75,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,76,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,77,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,78,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,79,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,80,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,81,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,82,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,83,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,84,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,85,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,86,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,87,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,88,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,89,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,90,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,91,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,92,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,93,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,94,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,95,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,96,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,97,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,98,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,99,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,100,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,1,1017,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,2,563,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,3,666,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,4,750,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,5,746,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,6,752,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
29,7,766,600,184,212,31800,0,0,1500,0,0,0,0,0,0,0,0,0,0,31800
29,8,605,670,123,70,10500,0,0,1500,0,0,0,0,0,0,0,0,0,0,10500
29,9,563,670,67,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,10,357,670,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,11,408,570,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,12,599,979,146,409,61350,0,0,1500,0,0,0,0,0,0,0,0,0,0,61350
29,13,745,1077,647,98,14700,0,0,1500,0,0,0,0,0,0,0,0,0,0,14700
29,14,434,1137,374,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
29,15,408,1186,359,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
29,16,403,1186,354,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
29,17,300,898,121,0,0,288,0,299.99999999999994,1,599.9999999999999,0,0,1,98500,0,0,0,99100.0,99100.0
29,18,300,686,34,0,0,212,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
29,19,300,616,0,0,0,70,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
29,20,300,616,44,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
29,21,300,616,137,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
29,22,300,616,155,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
29,23,300,207,64,0,0,409,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
29,24,300,109,32,0,0,98,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
29,25,300,49,14,0,0,60,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
29,26,300,0,0,0,0,49,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
29,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
29,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
29,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
29,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
29,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
29,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
29,33,1024,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,34,990,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,35,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,36,988,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,37,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,38,996,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,39,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,40,934,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,41,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,42,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,43,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,44,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,45,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,46,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,47,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,48,938,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,49,369,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,50,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,51,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,52,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,53,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,54,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,55,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,56,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,57,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,58,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,59,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,60,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,61,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,62,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,63,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,64,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,65,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,66,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,67,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,68,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,69,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,70,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,71,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,72,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,73,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,74,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,75,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,76,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,77,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,78,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,79,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,80,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,81,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,82,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,83,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,84,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,85,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,86,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,87,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,88,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,89,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,90,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,91,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,92,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,93,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,94,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,95,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,96,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,97,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,98,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,99,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,100,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,1,1023,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,2,554,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,3,661,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,4,683,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,5,718,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,6,791,464,52,364,54600,0,0,1500,0,0,0,0,0,0,0,0,0,0,54600
30,7,751,587,203,123,18450,0,0,1500,0,0,0,0,0,0,0,0,0,0,18450
30,8,622,653,90,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
30,9,598,653,68,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,10,368,653,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,11,435,553,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,12,670,974,194,421,63150,0,0,1500,0,0,0,0,0,0,0,0,0,0,63150
30,13,776,1085,665,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
30,14,433,1151,367,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
30,15,411,1202,360,51,7650,0,0,1500,0,0,0,0,0,0,0,0,0,0,7650
30,16,400,1202,362,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
30,17,300,838,79,0,0,364,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,98500,0,0,0,105100.0,105100.0
30,18,300,715,25,0,0,123,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
30,19,300,649,0,0,0,66,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
30,20,300,649,61,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
30,21,300,649,143,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
30,22,300,649,158,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
30,23,300,228,77,0,0,421,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
30,24,300,117,38,0,0,111,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
30,25,300,51,11,0,0,66,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
30,26,300,0,0,0,0,51,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
30,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
30,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
30,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
30,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
30,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
30,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
30,33,1056,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,34,1015,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,35,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,36,1013,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,37,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,38,996,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,39,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,40,923,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,41,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,42,914,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,43,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,44,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,45,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,46,505,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,47,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,48,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,49,397,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,50,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,51,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,52,467,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,53,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,54,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,55,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,56,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,57,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,58,511,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,59,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,60,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,61,502,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,62,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,63,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,64,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,65,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,66,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,67,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,68,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,69,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,70,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,71,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,72,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,73,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,74,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,75,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,76,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,77,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,78,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,79,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,80,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,81,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,82,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,83,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,84,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,85,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,86,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,87,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,88,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,89,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,90,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,91,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,92,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,93,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,94,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,95,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,96,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,97,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,98,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,99,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,100,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,1,1002,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,2,538,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,3,674,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,4,746,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,5,720,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,6,811,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
31,7,782,487,164,105,15750,0,0,1500,0,0,0,0,0,0,0,0,0,0,15750
31,8,679,553,95,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
31,9,621,553,70,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
