Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
19,19,300,609,0,0,0,50,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
19,20,300,609,125,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
19,21,300,609,165,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
19,22,300,609,160,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
19,23,300,192,76,0,0,417,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
19,24,300,97,28,0,0,95,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
19,25,300,52,16,0,0,45,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
19,26,300,0,0,0,0,52,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
19,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
19,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
19,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
19,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
19,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
19,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
19,33,1008,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,34,980,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,35,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,36,977,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,37,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,38,994,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,39,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,40,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,41,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,42,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,43,930,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,44,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,45,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,46,947,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,47,339,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,48,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,49,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,50,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,51,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,52,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,53,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,54,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,55,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,56,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,57,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,58,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,59,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,60,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,61,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,62,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,63,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,64,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,65,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,66,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,67,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,68,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,69,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,70,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,71,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,72,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,73,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,74,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,75,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,76,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,77,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,78,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,79,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,80,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,81,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,82,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,83,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,84,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,85,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,86,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,87,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,88,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,89,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,90,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,91,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,92,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,93,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,94,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,95,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,96,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,97,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,98,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,99,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,100,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,1,1040,100,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,2,552,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,3,648,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,4,696,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,5,701,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,6,770,364,44,264,39600,0,0,1500,0,0,0,0,0,0,0,0,0,0,39600
20,7,757,524,151,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
20,8,680,626,107,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
20,9,630,626,92,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,10,323,626,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,11,370,526,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,12,566,898,145,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
20,13,687,993,592,95,14250,0,0,1500,0,0,0,0,0,0,0,0,0,0,14250
20,14,421,1061,353,68,10200,0,0,1500,0,0,0,0,0,0,0,0,0,0,10200
20,15,406,1120,347,59,8850,0,0,1500,0,0,0,0,0,0,0,0,0,0,8850
20,16,397,1120,359,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
20,17,300,856,110,0,0,264,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
20,18,300,740,155,44,6600,160,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
20,19,300,710,185,72,10800,102,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11400.0
20,20,300,745,247,35,5250,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
20,21,300,786,259,41,6150,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6750.0
20,22,300,786,274,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
20,23,300,426,97,12,1800,372,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
20,24,300,361,89,30,4500,95,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
20,25,300,407,121,114,17100,68,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,17700.0
20,26,300,395,208,47,7050,59,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7650.0
20,27,300,467,203,72,10800,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11400.0
20,28,300,527,229,60,9000,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
20,29,300,518,196,35,5250,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
20,30,300,513,138,67,10050,72,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10650.0
20,31,300,515,164,37,5550,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
20,32,300,547,170,73,10950,41,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,11550.0
20,33,300,547,236,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
20,34,300,535,221,0,0,12,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
20,35,300,505,217,0,0,30,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
20,36,300,391,112,0,0,114,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
20,37,300,344,103,0,0,47,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
20,38,300,272,96,0,0,72,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
20,39,300,212,85,0,0,60,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
20,40,300,177,74,0,0,35,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
20,41,300,110,64,0,0,67,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
20,42,300,73,43,0,0,37,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
20,43,300,0,0,0,0,73,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
20,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
20,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
20,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
20,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
20,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
20,49,1016,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,50,985,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,51,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,52,984,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,53,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,54,960,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,55,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,56,956,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,57,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,58,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,59,906,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,60,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,61,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,62,913,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,63,500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,64,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,65,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,66,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,67,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,68,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,69,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,70,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,71,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,72,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,73,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,74,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,75,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,76,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,77,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,78,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,79,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,80,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,81,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,82,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,83,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,84,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,85,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,86,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,87,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,88,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,89,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,90,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,91,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,92,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,93,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,94,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,95,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,96,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,97,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,98,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,99,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,100,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,1,1012,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,2,539,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,3,606,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,4,720,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,5,732,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,6,789,376,46,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
21,7,766,552,163,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
21,8,660,620,126,68,10200,0,0,1500,0,0,0,0,0,0,0,0,0,0,10200
21,9,613,620,90,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,10,303,620,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,11,365,520,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,12,565,904,136,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
21,13,726,1028,602,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
21,14,433,1093,368,65,9750,0,0,1500,0,0,0,0,0,0,0,0,0,0,9750
21,15,384,1138,339,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
21,16,381,1138,340,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
21,17,300,862,114,0,0,276,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
21,18,300,686,25,0,0,176,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,19,300,618,0,0,0,68,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,20,300,785,119,167,25050,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,25650.0
21,21,300,785,279,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,22,300,785,246,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,23,300,410,93,9,1350,384,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
21,24,300,286,48,0,0,124,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,25,300,221,18,0,0,65,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,26,300,176,0,0,0,45,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,27,300,176,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,28,300,308,81,132,19800,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,20400.0
21,29,300,308,184,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,30,300,308,141,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,31,300,141,2,0,0,167,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,32,300,141,3,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
21,33,901,141,7,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,34,879,132,0,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,35,860,132,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,36,961,348,87,216,32400,0,0,1500,0,0,0,0,1,0,0,0,0,0,32400
21,37,905,348,290,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,38,723,348,107,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,39,816,216,0,0,0,132,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,40,794,216,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,41,794,216,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,42,801,216,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,43,777,216,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,44,999,1044,171,828,124200,0,0,1500,0,0,0,0,1,0,0,0,0,0,124200
21,45,591,1044,526,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,46,288,1044,205,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,47,291,828,0,0,0,216,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,48,306,828,0,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
21,49,300,828,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
21,50,300,925,203,97,14550,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15150.0
21,51,300,947,278,22,3300,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
21,52,300,971,276,24,3600,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
21,53,300,971,289,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
21,54,300,971,283,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
21,55,300,143,0,0,0,828,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
21,56,300,164,69,21,3150,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
21,57,300,375,89,211,31650,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,32250.0
21,58,300,407,268,32,4800,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
21,59,300,459,119,52,7800,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
21,60,300,475,155,16,2400,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
21,61,300,378,46,0,0,97,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
21,62,300,365,27,9,1350,22,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1950.0
21,63,300,425,195,84,12600,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13200.0
21,64,300,455,266,30,4500,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,5100.0
21,65,954,1117,292,662,99300,0,0,1500,0,0,0,0,0,0,0,0,0,0,99300
21,66,687,1117,675,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,67,299,1096,278,0,0,21,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,68,316,904,99,19,2850,211,0,1500,0,0,0,0,0,0,0,0,0,0,2850
21,69,378,884,155,12,1800,32,0,1500,0,0,0,0,0,0,0,0,0,0,1800
21,70,371,1025,102,193,28950,52,0,1500,0,0,0,0,0,0,0,0,0,0,28950
21,71,967,1052,857,43,6450,16,0,1500,0,0,0,0,0,0,0,0,0,0,6450
21,72,584,1117,503,65,9750,0,0,1500,0,0,0,0,0,0,0,0,0,0,9750
21,73,646,1133,612,25,3750,9,0,1500,0,0,0,0,0,0,0,0,0,0,3750
21,74,685,1049,602,0,0,84,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,75,668,1019,573,0,0,30,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,76,852,440,203,83,12450,662,0,1500,0,0,0,0,0,0,0,0,0,0,12450
21,77,813,467,286,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
21,78,794,965,296,498,74700,0,0,1500,0,0,0,0,0,0,0,0,0,0,74700
21,79,868,1040,757,94,14100,19,0,1500,0,0,0,0,0,0,0,0,0,0,14100
21,80,314,1037,283,9,1350,12,0,1500,0,0,0,0,0,0,0,1,0,0,1350
21,81,300,844,101,0,0,193,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
21,82,300,801,76,0,0,43,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
21,83,300,736,20,0,0,65,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
21,84,300,711,50,0,0,25,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
21,85,300,711,59,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
21,86,300,711,70,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
21,87,300,628,31,0,0,83,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
21,88,300,601,16,0,0,27,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
