Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
26,64,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,65,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,66,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,67,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,68,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,69,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,70,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,71,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,72,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,73,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,74,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,75,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,76,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,77,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,78,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,79,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,80,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,81,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,82,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,83,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,84,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,85,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,86,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,87,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,88,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,89,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,90,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,91,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,92,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,93,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,94,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,95,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,96,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,97,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,98,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,99,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,100,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,1,1028,71,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,2,553,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
27,3,637,124,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,4,686,160,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
27,5,729,269,40,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
27,6,773,395,84,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
27,7,757,726,110,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
27,8,690,1063,188,390,58500,0,0,1500,0,0,0,0,0,0,0,0,0,0,58500
27,9,639,1313,278,300,45000,0,0,1500,0,0,0,0,0,0,0,0,0,0,45000
27,10,310,1345,240,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
27,11,301,1404,222,25,3750,100,0,1500,0,0,0,0,0,0,0,0,0,0,3750
27,12,383,1411,308,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
27,13,556,1451,464,66,9900,30,0,1500,0,0,0,0,0,0,0,0,0,0,9900
27,14,707,1425,632,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
27,15,783,1388,666,34,5100,30,0,1500,0,0,0,0,0,0,0,0,0,0,5100
27,16,830,1268,630,30,4500,116,0,1500,0,0,0,0,0,0,0,0,1,0,4500
27,17,300,1076,185,6,900,152,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3599.9999999999995
27,18,300,716,122,9,1350,348,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4049.9999999999995
27,19,300,403,80,12,1800,390,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4500.0
27,20,300,228,77,0,0,300,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
27,21,300,219,68,12,1800,22,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4500.0
27,22,300,179,60,0,0,25,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
27,23,300,157,55,0,0,17,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
27,24,300,105,31,0,0,66,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
27,25,300,84,31,0,0,21,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
27,26,300,60,32,0,0,34,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
27,27,300,36,25,1,150,30,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2849.9999999999995
27,28,300,26,19,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
27,29,300,22,15,0,0,9,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
27,30,300,12,10,0,0,12,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
27,31,300,5,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
27,32,300,1,1,0,0,12,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,1,0,0,2699.9999999999995,2699.9999999999995
27,33,946,1,0,0,0,0,0,1500,0,0,1,10500,1,50000,0,0,0,60500,60500
27,34,851,1,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
27,35,865,1,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
27,36,883,1,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
27,37,695,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
27,38,990,0,0,0,0,1,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
27,39,469,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
27,40,684,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
27,41,930,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
27,42,435,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
27,43,689,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
27,44,899,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
27,45,491,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
27,46,724,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
27,47,868,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
27,48,498,0,0,0,0,0,0,1500,0,0,0,10500,0,0,0,0,0,10500,10500
27,49,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,50,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,51,505,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,52,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,53,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,54,501,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,55,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,56,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,57,513,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,58,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,59,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,60,504,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,61,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,62,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,63,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,64,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,65,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,66,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,67,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,68,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,69,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,70,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,71,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,72,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,73,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,74,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,75,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,76,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,77,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,78,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,79,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,80,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,81,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,82,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,83,904,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,84,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,85,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,86,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,87,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,88,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,89,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,90,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,91,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,92,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,93,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,94,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,95,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,96,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,97,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,98,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,99,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,100,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,1,990,76,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,2,550,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
28,3,684,121,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,4,668,152,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
28,5,776,215,32,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
28,6,745,351,62,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
28,7,749,594,118,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
28,8,718,803,148,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
28,9,661,1211,184,434,65100,0,0,1500,0,0,0,0,0,0,0,0,0,0,65100
28,10,302,1181,200,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
28,11,290,1269,205,29,4350,100,0,1500,0,0,0,0,0,0,0,0,0,0,4350
28,12,344,1299,251,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
28,13,445,1359,358,73,10950,28,0,1500,0,0,0,0,0,0,0,0,0,0,10950
28,14,580,1351,517,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
28,15,698,1342,610,36,5400,24,0,1500,0,0,0,0,0,0,0,0,0,0,5400
28,16,791,1226,623,30,4500,75,0,1500,0,0,0,0,0,0,1,0,0,0,4500
28,17,300,1081,191,0,0,144,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
28,18,300,837,133,16,2400,255,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,3000.0
28,19,300,550,84,0,0,260,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,20,300,266,36,0,0,434,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,21,300,230,43,0,0,40,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,22,300,204,47,8,1200,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
28,23,300,156,55,0,0,36,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,24,300,104,30,0,0,73,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,25,300,69,18,0,0,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,26,300,45,9,0,0,36,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,27,300,22,9,0,0,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,28,300,19,9,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,29,300,8,4,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,30,300,8,6,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,31,300,7,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,32,300,4,4,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,599.9999999999999
28,33,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
28,34,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
28,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
28,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
28,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
28,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
28,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
28,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
28,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
28,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
28,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
28,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
28,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
28,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
28,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
28,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
28,49,953,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,50,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,51,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,52,916,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,53,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,54,956,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,55,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,56,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,57,911,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,58,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,59,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,60,936,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,61,472,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,62,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,63,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,64,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,65,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,66,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,67,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,68,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,69,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,70,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,71,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,72,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,73,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,74,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,75,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,76,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,77,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,78,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,79,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,80,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,81,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,82,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,83,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,84,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,85,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,86,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,87,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,88,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,89,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,90,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,91,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,92,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,93,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,94,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,95,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,96,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,97,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,98,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,99,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,100,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,1,996,67,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,2,546,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
29,3,671,115,9,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
29,4,727,139,14,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
29,5,761,210,33,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
29,6,779,403,70,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
29,7,710,586,113,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
29,8,666,1057,159,475,71250,0,0,1500,0,0,0,0,0,0,0,0,0,0,71250
29,9,620,1243,242,299,44850,0,0,1500,0,0,0,0,0,0,0,0,0,0,44850
29,10,276,1306,208,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
29,11,269,1360,198,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
29,12,356,1366,277,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
29,13,535,1435,455,72,10800,10,0,1500,0,0,0,0,0,0,0,0,0,0,10800
29,14,684,1413,612,31,4650,6,0,1500,0,0,0,0,0,0,0,0,0,0,4650
29,15,755,1382,675,23,3450,24,0,1500,0,0,0,0,0,0,0,0,0,0,3450
29,16,808,1253,632,22,3300,78,0,1500,0,0,0,0,0,0,1,0,0,0,3300
29,17,300,1043,184,0,0,210,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
29,18,300,777,126,31,4650,220,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,7350.0
29,19,300,436,96,12,1800,475,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4500.0
29,20,300,243,77,16,2400,299,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,5100.0
29,21,300,237,90,8,1200,27,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3899.9999999999995
29,22,300,215,72,6,900,19,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3599.9999999999995
29,23,300,182,65,6,900,15,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3599.9999999999995
29,24,300,147,55,12,1800,72,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4500.0
29,25,300,123,56,3,450,31,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3149.9999999999995
29,26,300,112,63,3,450,23,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3149.9999999999995
29,27,300,88,54,0,0,22,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
29,28,300,78,50,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
29,29,300,58,33,2,300,31,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2999.9999999999995
29,30,300,43,24,0,0,12,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
29,31,300,37,24,1,150,16,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2849.9999999999995
29,32,300,29,18,0,0,8,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,1,0,0,2699.9999999999995,2699.9999999999995
29,33,917,21,13,0,0,6,0,1500,0,0,1,10500,1,50000,0,0,0,60500,60500
29,34,844,14,7,0,0,6,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
29,35,855,9,3,0,0,12,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
29,36,892,4,2,0,0,3,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
29,37,685,3,2,0,0,3,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
29,38,940,2,1,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
